19	3694	guest	1.0
19	3694	happen	1.0
19	3694	head	1.0
19	3694	healthcare	1.0
19	3694	healthy	1.0
19	3694	help	1.0
19	3694	homeless	1.0
19	3694	homelessness	1.0
19	3694	hope	1.0
19	3694	hopeful	1.0
19	3694	image	1.0
19	3694	impactful	1.0
19	3694	important	1.0
19	3694	jesus	1.0
19	3694	judge	1.0
19	3694	know	1.0
19	3694	lansing	1.0
19	3694	learn	1.0
19	3694	life	1.0
19	3694	like	1.0
19	3694	limit	1.0
19	3694	live	1.0
19	3694	lot	1.0
19	3694	love	1.0
19	3694	m	1.0
19	3694	make	1.0
19	3694	many	1.0
19	3694	meet	1.0
19	3694	member	1.0
19	3694	mentally	1.0
19	3694	mindset	1.0
19	3694	mission	1.0
19	3694	name	1.0
19	3694	need	1.0
19	3694	negative	1.0
19	3694	nights	1.0
19	3694	nt	1.0
19	3694	one	1.0
19	3694	open	1.0
19	3694	overflow	1.0
19	3694	people	1.0
19	3694	place	1.0
19	3694	possibly	1.0
19	3694	present	1.0
19	3694	project	1.0
19	3694	provide	1.0
19	3694	publicly	1.0
19	3694	purpose	1.0
19	3694	push	1.0
19	3694	regular	1.0
19	3694	remember	1.0
19	3694	rescue	1.0
19	3694	resources	1.0
19	3694	rise	1.0
19	3694	s	1.0
19	3694	safe	1.0
19	3694	see	1.0
19	3694	set	1.0
19	3694	shelter	1.0
19	3694	sign	1.0
19	3694	simply	1.0
19	3694	smile	1.0
19	3694	somebody	1.0
19	3694	sorry	1.0
19	3694	space	1.0
19	3694	speak	1.0
19	3694	special	1.0
19	3694	stable	1.0
19	3694	staff	1.0
19	3694	struggle	1.0
19	3694	terrify	1.0
19	3694	thank	1.0
19	3694	time	1.0
19	3694	today	1.0
19	3694	turn	1.0
19	3694	understand	1.0
19	3694	unfortunate	1.0
19	3694	unfortunately	1.0
19	3694	walk	1.0
19	3694	want	1.0
19	3694	welcome	1.0
19	3694	well	1.0
19	3694	work	1.0
19	3694	would	1.0
19	3695	[UNKNOWN]	1.0
19	3695	also	1.0
19	3695	cabaret	1.0
19	3695	candy	1.0
19	3695	communication	1.0
19	3695	communications	1.0
19	3695	door	1.0
19	3695	end	1.0
19	3695	final	1.0
19	3695	four	1.0
19	3695	hear	1.0
19	3695	house	1.0
19	3695	items	1.0
19	3695	kalamazoo	1.0
19	3695	kind	1.0
19	3695	license	1.0
19	3695	malo	1.0
19	3695	nancy	1.0
19	3695	next	1.0
19	3695	one	1.0
19	3695	properties	1.0
19	3695	property	1.0
19	3695	propose	1.0
19	3695	public	1.0
19	3695	referral	1.0
19	3695	revoke	1.0
19	3695	rezoning	1.0
19	3695	rice	1.0
19	3695	s	1.0
19	3695	speaker	1.0
19	3695	special	1.0
19	3695	support	1.0
19	3695	talk	1.0
19	3695	thank	1.0
19	3695	three	1.0
19	3695	use	1.0
19	3695	west	1.0
19	3695	write	1.0
19	3696	back	1.0
19	3696	committee	1.0
19	3696	development	1.0
19	3696	go	1.0
19	3696	ll	1.0
19	3696	planning	1.0
19	3697	action	1.0
19	3697	okay	1.0
19	3697	resolutions	1.0
19	3698	garza	1.0
19	3698	president	1.0
19	3698	vice	1.0
19	3699	cabaret	1.0
19	3699	center	1.0
19	3699	council	1.0
19	3699	energy	1.0
19	3699	event	1.0
19	3699	license	1.0
19	3699	modify	1.0
19	3699	move	1.0
19	3699	president	1.0
19	3699	resolution	1.0
19	3699	revocation	1.0
19	3699	thank	1.0
19	3699	would	1.0
19	3700	council	1.0
19	3700	front	1.0
19	3700	jackson	1.0
19	3700	member	1.0
19	3700	okay	1.0
19	3700	question	1.0
19	3700	resolution	1.0
19	3700	us	1.0
19	3701	10	1.0
19	3701	1500	1.0
19	3701	[UNKNOWN]	1.0
19	3701	action	1.0
19	3701	address	1.0
19	3701	anything	1.0
19	3701	base	1.0
19	3701	basically	1.0
19	3701	basis	1.0
19	3701	better	1.0
19	3701	brief	1.0
19	3701	cabaret	1.0
19	3701	cause	1.0
19	3701	center	1.0
19	3701	comment	1.0
19	3701	could	1.0
19	3701	energy	1.0
19	3701	event	1.0
19	3701	events	1.0
19	3701	everything	1.0
19	3701	feet	1.0
19	3701	forward	1.0
19	3701	get	1.0
19	3701	give	1.0
19	3701	guard	1.0
19	3701	guess	1.0
19	3701	gun	1.0
19	3701	handle	1.0
19	3701	happen	1.0
19	3701	keep	1.0
19	3701	license	1.0
19	3701	lot	1.0
19	3701	mile	1.0
19	3701	move	1.0
19	3701	mr	1.0
19	3701	nt	1.0
19	3701	original	1.0
19	3701	park	1.0
19	3701	part	1.0
19	3701	press	1.0
19	3701	quarter	1.0
19	3701	re	1.0
19	3701	record	1.0
19	3701	refer	1.0
19	3701	report	1.0
19	3701	require	1.0
19	3701	result	1.0
19	3701	revocation	1.0
19	3701	revoke	1.0
19	3701	safe	1.0
19	3701	scrutiny	1.0
19	3701	security	1.0
19	3701	serious	1.0
19	3701	support	1.0
19	3701	think	1.0
19	3701	train	1.0
19	3701	um	1.0
19	3701	violence	1.0
19	3701	warn	1.0
19	3701	wo	1.0
19	3702	aye	1.0
19	3702	brown	1.0
19	3702	comment	1.0
19	3702	correct	1.0
19	3702	council	1.0
19	3702	favor	1.0
19	3702	five	1.0
19	3702	garza	1.0
19	3702	go	1.0
19	3702	item	1.0
19	3702	jackson	1.0
19	3702	license	1.0
19	3702	ll	1.0
19	3702	member	1.0
19	3702	motion	1.0
19	3702	move	1.0
19	3702	next	1.0
19	3702	none	1.0
19	3702	okay	1.0
19	3702	opposed	1.0
19	3702	president	1.0
19	3702	revocation	1.0
19	3702	right	1.0
19	3702	s	1.0
19	3702	say	1.0
19	3702	seeing	1.0
19	3702	substitute	1.0
19	3702	take	1.0
19	3702	talk	1.0
19	3702	thank	1.0
19	3702	three	1.0
19	3702	um	1.0
19	3702	vice	1.0
19	3703	2024	1.0
19	3703	2025	1.0
19	3703	budget	1.0
19	3703	council	1.0
19	3703	d	1.0
19	3703	fiscal	1.0
19	3703	like	1.0
19	3703	move	1.0
19	3703	need	1.0
19	3703	next	1.0
19	3703	okay	1.0
19	3703	president	1.0
19	3703	priorities	1.0
19	3703	right	1.0
19	3703	s	1.0
19	3703	substitute	1.0
19	3703	thank	1.0
19	3703	us	1.0
19	3703	year	1.0
19	3703	yep	1.0
19	3704	aye	1.0
19	3704	favor	1.0
19	3704	garza	1.0
19	3704	motion	1.0
19	3704	opposed	1.0
19	3704	pass	1.0
19	3704	president	1.0
19	3704	right	1.0
19	3704	say	1.0
19	3704	substitute	1.0
19	3704	thank	1.0
19	3704	unanimously	1.0
19	3704	vice	1.0
19	3705	100000	1.0
19	3705	17	1.0
19	3705	1st	1.0
19	3705	200000	1.0
19	3705	2023	1.0
19	3705	40000	1.0
19	3705	54a	1.0
19	3705	600000	1.0
19	3705	7	1.0
19	3705	8	1.0
19	3705	80000	1.0
19	3705	[UNKNOWN]	1.0
19	3705	accept	1.0
19	3705	accessible	1.0
19	3705	act	1.0
19	3705	action	1.0
19	3705	ad	1.0
19	3705	additional	1.0
19	3705	administration	1.0
19	3705	advanced	1.0
19	3705	agencies	1.0
19	3705	agreements	1.0
19	3705	almost	1.0
19	3705	along	1.0
19	3705	amendment	1.0
19	3705	analysis	1.0
19	3705	apprenticeship	1.0
19	3705	appropriate	1.0
19	3705	areas	1.0
19	3705	assessment	1.0
19	3705	assets	1.0
19	3705	assistance	1.0
19	3705	attorney	1.0
19	3705	basis	1.0
19	3705	breakdown	1.0
19	3705	brownfields	1.0
19	3705	bsna	1.0
19	3705	budget	1.0
19	3705	build	1.0
19	3705	bump	1.0
19	3705	business	1.0
19	3705	businesses	1.0
19	3705	center	1.0
19	3705	city	1.0
19	3705	cold	1.0
19	3705	collection	1.0
19	3705	come	1.0
19	3705	coming	1.0
19	3705	commercial	1.0
19	3705	commitment	1.0
19	3705	committee	1.0
19	3705	communities	1.0
19	3705	community	1.0
19	3705	complete	1.0
19	3705	completion	1.0
19	3705	compliance	1.0
19	3705	comprehensive	1.0
19	3705	conduct	1.0
19	3705	consistent	1.0
19	3705	continue	1.0
19	3705	cool	1.0
19	3705	corridor	1.0
19	3705	council	1.0
19	3705	county	1.0
19	3705	court	1.0
19	3705	create	1.0
19	3705	creation	1.0
19	3705	decisions	1.0
19	3705	dedicate	1.0
19	3705	define	1.0
19	3705	dei	1.0
19	3705	department	1.0
19	3705	development	1.0
19	3705	different	1.0
19	3705	district	1.0
19	3705	diversion	1.0
19	3705	diversity	1.0
19	3705	dollars	1.0
19	3705	economic	1.0
19	3705	education	1.0
19	3705	either	1.0
19	3705	employee	1.0
19	3705	energy	1.0
19	3705	engagement	1.0
19	3705	ensure	1.0
19	3705	enter	1.0
19	3705	equipment	1.0
19	3705	equity	1.0
19	3705	even	1.0
19	3705	events	1.0
19	3705	eviction	1.0
19	3705	exist	1.0
19	3705	expense	1.0
19	3705	experience	1.0
19	3705	explore	1.0
19	3705	facade	1.0
19	3705	facilities	1.0
19	3705	facility	1.0
19	3705	fair	1.0
19	3705	feasible	1.0
19	3705	fee	1.0
19	3705	file	1.0
19	3705	focus	1.0
19	3705	follow	1.0
19	3705	forestry	1.0
19	3705	fulltime	1.0
19	3705	fund	1.0
19	3705	future	1.0
19	3705	go	1.0
19	3705	goals	1.0
19	3705	grant	1.0
19	3705	heat	1.0
19	3705	help	1.0
19	3705	hire	1.0
19	3705	hoc	1.0
19	3705	homelessness	1.0
19	3705	homeowners	1.0
19	3705	house	1.0
19	3705	hrcs	1.0
19	3705	human	1.0
19	3705	impact	1.0
19	3705	implement	1.0
19	3705	improvement	1.0
19	3705	incentives	1.0
19	3705	include	1.0
19	3705	inclusion	1.0
19	3705	income	1.0
19	3705	increase	1.0
19	3705	inflation	1.0
19	3705	information	1.0
19	3705	initiate	1.0
19	3705	intend	1.0
19	3705	intern	1.0
19	3705	invest	1.0
19	3705	know	1.0
19	3705	landlord	1.0
19	3705	landlords	1.0
19	3705	lansing	1.0
19	3705	later	1.0
19	3705	law	1.0
19	3705	lease	1.0
19	3705	least	1.0
19	3705	legal	1.0
19	3705	lfd	1.0
19	3705	limit	1.0
19	3705	live	1.0
19	3705	ll	1.0
19	3705	local	1.0
19	3705	locate	1.0
19	3705	march	1.0
19	3705	market	1.0
19	3705	materials	1.0
19	3705	may	1.0
19	3705	means	1.0
19	3705	meet	1.0
19	3705	million	1.0
19	3705	move	1.0
19	3705	msu	1.0
19	3705	municipal	1.0
19	3705	need	1.0
19	3705	new	1.0
19	3705	nt	1.0
19	3705	nuisance	1.0
19	3705	objectives	1.0
19	3705	okay	1.0
19	3705	ombudsman	1.0
19	3705	one	1.0
19	3705	operations	1.0
19	3705	organization	1.0
19	3705	outside	1.0
19	3705	partnership	1.0
19	3705	parttime	1.0
19	3705	passage	1.0
19	3705	peace	1.0
19	3705	people	1.0
19	3705	personal	1.0
19	3705	pilot	1.0
19	3705	place	1.0
19	3705	plan	1.0
19	3705	platform	1.0
19	3705	policy	1.0
19	3705	prepare	1.0
19	3705	previous	1.0
19	3705	priorities	1.0
19	3705	priority	1.0
19	3705	process	1.0
19	3705	professional	1.0
19	3705	program	1.0
19	3705	provide	1.0
19	3705	public	1.0
19	3705	publicly	1.0
19	3705	quick	1.0
19	3705	recovery	1.0
19	3705	reduce	1.0
19	3705	reflect	1.0
19	3705	relate	1.0
19	3705	rental	1.0
19	3705	renters	1.0
19	3705	repair	1.0
19	3705	report	1.0
19	3705	request	1.0
19	3705	require	1.0
19	3705	resolution	1.0
19	3705	resources	1.0
19	3705	return	1.0
19	3705	rfp	1.0
19	3705	right	1.0
19	3705	risk	1.0
19	3705	s	1.0
19	3705	safety	1.0
19	3705	say	1.0
19	3705	school	1.0
19	3705	search	1.0
19	3705	section	1.0
19	3705	security	1.0
19	3705	serve	1.0
19	3705	service	1.0
19	3705	sidewalk	1.0
19	3705	sign	1.0
19	3705	similar	1.0
19	3705	size	1.0
19	3705	small	1.0
19	3705	solar	1.0
19	3705	solutions	1.0
19	3705	southeast	1.0
19	3705	specifically	1.0
19	3705	speed	1.0
19	3705	staff	1.0
19	3705	stakeholders	1.0
19	3705	street	1.0
19	3705	study	1.0
19	3705	submit	1.0
19	3705	support	1.0
19	3705	sustainability	1.0
19	3705	task	1.0
19	3705	tax	1.0
19	3705	tenant	1.0
19	3705	three	1.0
19	3705	total	1.0
19	3705	towards	1.0
19	3705	train	1.0
19	3705	trauma	1.0
19	3705	try	1.0
19	3705	two	1.0
19	3705	underserved	1.0
19	3705	update	1.0
19	3705	utilize	1.0
19	3705	vouchers	1.0
19	3705	ward	1.0
19	3705	warm	1.0
19	3705	ways	1.0
19	3705	whole	1.0
19	3705	work	1.0
19	3705	workforce	1.0
19	3705	would	1.0
19	3705	year	1.0
19	3705	zoning	1.0
19	3706	1st	1.0
19	3706	2023	1.0
19	3706	2024	1.0
19	3706	[UNKNOWN]	1.0
19	3706	amendment	1.0
19	3706	aye	1.0
19	3706	favor	1.0
19	3706	friendly	1.0
19	3706	instead	1.0
19	3706	make	1.0
19	3706	march	1.0
19	3706	motion	1.0
19	3706	need	1.0
19	3706	nothing	1.0
19	3706	number	1.0
19	3706	okay	1.0
19	3706	president	1.0
19	3706	resolution	1.0
19	3706	right	1.0
19	3706	say	1.0
19	3706	see	1.0
19	3706	seeing	1.0
19	3706	substitute	1.0
19	3706	things	1.0
19	3706	vice	1.0
19	3706	yes	1.0
19	3707	aye	1.0
19	3708	brown	1.0
19	3708	copy	1.0
19	3708	correct	1.0
19	3708	council	1.0
19	3708	deadline	1.0
19	3708	get	1.0
19	3708	ll	1.0
19	3708	make	1.0
19	3708	mayor	1.0
19	3708	meet	1.0
19	3708	member	1.0
19	3708	mr	1.0
19	3708	october	1.0
19	3708	office	1.0
19	3708	opposed	1.0
19	3708	passes	1.0
19	3708	sure	1.0
19	3708	thank	1.0
19	3708	unanimously	1.0
19	3708	well	1.0
19	3708	yes	1.0
19	3709	garza	1.0
19	3709	oh	1.0
19	3709	president	1.0
19	3709	read	1.0
19	3709	say	1.0
19	3709	thank	1.0
19	3709	vice	1.0
19	3709	want	1.0
19	3710	amendment	1.0
19	3710	budget	1.0
19	3710	garza	1.0
19	3710	hrcs	1.0
19	3710	m	1.0
19	3710	next	1.0
19	3710	okay	1.0
19	3710	one	1.0
19	3710	president	1.0
19	3710	s	1.0
19	3710	sorry	1.0
19	3710	substitute	1.0
19	3710	thank	1.0
19	3710	think	1.0
19	3710	vice	1.0
19	3710	well	1.0
19	3711	ahead	1.0
19	3711	garza	1.0
19	3711	go	1.0
19	3711	president	1.0
19	3711	vice	1.0
19	3711	yes	1.0
19	3712	adoption	1.0
19	3712	move	1.0
19	3712	okay	1.0
19	3712	substitute	1.0
19	3713	aye	1.0
19	3713	favor	1.0
19	3713	motion	1.0
19	3713	opposed	1.0
19	3713	right	1.0
19	3713	say	1.0
19	3713	substitute	1.0
19	3714	500000	1.0
19	3714	account	1.0
19	3714	administration	1.0
19	3714	amount	1.0
19	3714	another	1.0
19	3714	appropriate	1.0
19	3714	appropriation	1.0
19	3714	appropriations	1.0
19	3714	authorize	1.0
19	3714	continue	1.0
19	3714	control	1.0
19	3714	create	1.0
19	3714	equity	1.0
19	3714	expenditure	1.0
19	3714	fund	1.0
19	3714	general	1.0
19	3714	human	1.0
19	3714	let	1.0
19	3714	make	1.0
19	3714	necessary	1.0
19	3714	okay	1.0
19	3714	operate	1.0
19	3714	racial	1.0
19	3714	resolve	1.0
19	3714	revenue	1.0
19	3714	service	1.0
19	3714	state	1.0
19	3714	total	1.0
19	3714	transfer	1.0
19	3714	would	1.0
19	3715	hoteling	1.0
19	3715	motion	1.0
19	3715	move	1.0
19	3715	recuse	1.0
19	3715	would	1.0
19	3716	aye	1.0
19	3716	councilwoman	1.0
19	3716	favor	1.0
19	3716	motion	1.0
19	3716	oppose	1.0
19	3716	pass	1.0
19	3716	please	1.0
19	3716	president	1.0
19	3716	recuse	1.0
19	3716	right	1.0
19	3716	say	1.0
19	3716	side	1.0
19	3716	state	1.0
19	3716	wood	1.0
19	3717	amendment	1.0
19	3717	aye	1.0
19	3717	disaster	1.0
19	3717	favor	1.0
19	3717	fund	1.0
19	3717	garza	1.0
19	3717	motion	1.0
19	3717	next	1.0
19	3717	none	1.0
19	3717	opposed	1.0
19	3717	passes	1.0
19	3717	president	1.0
19	3717	question	1.0
19	3717	right	1.0
19	3717	say	1.0
19	3717	seeing	1.0
19	3717	unanimously	1.0
19	3717	us	1.0
19	3717	vice	1.0
19	3718	okay	1.0
19	3718	place	1.0
19	3718	substitute	1.0
19	3719	disaster	1.0
19	3719	fund	1.0
19	3719	go	1.0
19	3719	nt	1.0
19	3719	one	1.0
19	3719	think	1.0
19	3719	without	1.0
19	3720	20232024	1.0
19	3720	amendment	1.0
19	3720	budget	1.0
19	3720	contingency	1.0
19	3720	disaster	1.0
19	3720	establish	1.0
19	3720	fiscal	1.0
19	3720	fund	1.0
19	3720	move	1.0
19	3720	okay	1.0
19	3720	would	1.0
19	3720	year	1.0
19	3721	71	1.0
19	3721	aye	1.0
19	3721	favor	1.0
19	3721	motion	1.0
19	3721	none	1.0
19	3721	opposed	1.0
19	3721	passes	1.0
19	3721	question	1.0
19	3721	right	1.0
19	3721	say	1.0
19	3721	seeing	1.0
19	3722	ad	1.0
19	3722	committee	1.0
19	3722	committees	1.0
19	3722	council	1.0
19	3722	hoc	1.0
19	3722	homelessness	1.0
19	3722	ok	1.0
19	3722	report	1.0
19	3722	solutions	1.0
19	3723	brown	1.0
19	3723	chair	1.0
19	3723	council	1.0
19	3723	member	1.0
19	3723	would	1.0
19	3724	2nd	1.0
19	3724	budget	1.0
19	3724	final	1.0
19	3724	go	1.0
19	3724	meet	1.0
19	3724	much	1.0
19	3724	october	1.0
19	3724	president	1.0
19	3724	priorities	1.0
19	3724	put	1.0
19	3724	refine	1.0
19	3724	report	1.0
19	3724	thank	1.0
19	3724	things	1.0
19	3724	today	1.0
19	3724	want	1.0
19	3724	wood	1.0
19	3724	work	1.0
19	3725	assignment	1.0
19	3725	budget	1.0
19	3725	charge	1.0
19	3725	include	1.0
19	3725	meet	1.0
19	3725	priorities	1.0
19	3726	councilman	1.0
19	3726	garza	1.0
19	3726	okay	1.0
19	3726	read	1.0
19	3726	thank	1.0
19	3726	want	1.0
19	3726	yes	1.0
19	3727	ordinances	1.0
19	3727	re	1.0
19	3727	right	1.0
19	3728	[UNKNOWN]	1.0
19	3728	amend	1.0
19	3728	chapter	1.0
19	3728	city	1.0
19	3728	codify	1.0
19	3728	council	1.0
19	3728	define	1.0
19	3728	function	1.0
19	3728	immediate	1.0
19	3728	lansing	1.0
19	3728	meet	1.0
19	3728	michigan	1.0
19	3728	okay	1.0
19	3728	order	1.0
19	3728	ordinance	1.0
19	3728	ordinances	1.0
19	3728	passage	1.0
19	3728	public	1.0
19	3728	re	1.0
19	3728	read	1.0
19	3728	report	1.0
19	3728	responsibilities	1.0
19	3728	second	1.0
19	3728	section	1.0
19	3728	time	1.0
19	3728	timelines	1.0
19	3728	title	1.0
19	3729	chief	1.0
19	3729	garza	1.0
19	3729	move	1.0
19	3729	officer	1.0
19	3729	ordinance	1.0
19	3729	president	1.0
19	3729	strategy	1.0
19	3729	vice	1.0
19	3729	would	1.0
19	3730	call	1.0
19	3730	could	1.0
19	3730	give	1.0
19	3730	none	1.0
19	3730	please	1.0
19	3730	question	1.0
19	3730	report	1.0
19	3730	responsibilities	1.0
19	3730	roll	1.0
19	3730	seeing	1.0
19	3730	talk	1.0
19	3730	timeline	1.0
19	3730	well	1.0
19	3731	adopt	1.0
19	3731	adoption	1.0
19	3731	brown	1.0
19	3731	cost	1.0
19	3731	council	1.0
19	3731	eight	1.0
19	3731	garza	1.0
19	3731	hussain	1.0
19	3731	jackson	1.0
19	3731	member	1.0
19	3731	nays	1.0
19	3731	ordinance	1.0
19	3731	spadafore	1.0
19	3731	spitzley	1.0
19	3731	wood	1.0
19	3731	yays	1.0
19	3731	yes	1.0
19	3731	zero	1.0
19	3732	ask	1.0
19	3732	aye	1.0
19	3732	effect	1.0
19	3732	favor	1.0
19	3732	garza	1.0
19	3732	immediate	1.0
19	3732	motion	1.0
19	3732	opposed	1.0
19	3732	passes	1.0
19	3732	president	1.0
19	3732	re	1.0
19	3732	say	1.0
19	3732	thank	1.0
19	3732	unanimously	1.0
19	3732	vice	1.0
19	3732	would	1.0
19	3733	address	1.0
19	3733	back	1.0
19	3733	board	1.0
19	3733	city	1.0
19	3733	comment	1.0
19	3733	commission	1.0
19	3733	council	1.0
19	3733	evelyn	1.0
19	3733	government	1.0
19	3733	ll	1.0
19	3733	matter	1.0
19	3733	meantime	1.0
19	3733	minute	1.0
19	3733	minutes	1.0
19	3733	need	1.0
19	3733	next	1.0
19	3733	officer	1.0
19	3733	okay	1.0
19	3733	public	1.0
19	3733	registration	1.0
19	3733	relate	1.0
19	3733	report	1.0
19	3733	sheet	1.0
19	3733	sign	1.0
19	3733	speaker	1.0
19	3733	three	1.0
19	3733	wish	1.0
19	3733	yellow	1.0
19	3734	garza	1.0
19	3734	president	1.0
19	3734	vice	1.0
19	3735	consider	1.0
19	3735	council	1.0
19	3735	full	1.0
19	3735	items	1.0
19	3735	make	1.0
19	3735	motion	1.0
19	3735	president	1.0
19	3735	proper	1.0
19	3735	read	1.0
19	3735	referrals	1.0
19	3735	thank	1.0
19	3736	aye	1.0
19	3736	favor	1.0
19	3736	motion	1.0
19	3736	opposed	1.0
19	3736	passes	1.0
19	3736	say	1.0
19	3736	unanimously	1.0
19	3736	us	1.0
19	3737	board	1.0
19	3737	commission	1.0
19	3737	minutes	1.0
19	3737	okay	1.0
19	3738	file	1.0
19	3738	placed	1.0
19	3739	[UNKNOWN]	1.0
19	3739	advisory	1.0
19	3739	board	1.0
19	3739	community	1.0
19	3739	corrections	1.0
19	3739	reappointment	1.0
19	3740	committee	1.0
19	3740	public	1.0
19	3740	s	1.0
19	3740	safety	1.0
19	3741	[UNKNOWN]	1.0
19	3741	celebration	1.0
19	3741	display	1.0
19	3741	fireworks	1.0
19	3742	agenda	1.0
19	3742	appropriate	1.0
19	3742	available	1.0
19	3742	back	1.0
19	3742	city	1.0
19	3742	could	1.0
19	3742	go	1.0
19	3742	incorrect	1.0
19	3742	information	1.0
19	3742	ll	1.0
19	3742	need	1.0
19	3742	operations	1.0
19	3742	reach	1.0
19	3742	staff	1.0
19	3742	still	1.0
19	3742	supply	1.0
19	3743	[UNKNOWN]	1.0
19	3743	avenue	1.0
19	3743	east	1.0
19	3743	license	1.0
19	3743	liquor	1.0
19	3743	michigan	1.0
19	3743	okay	1.0
19	3743	room	1.0
19	3743	taste	1.0
19	3744	city	1.0
19	3744	operations	1.0
19	3745	[UNKNOWN]	1.0
19	3745	appointment	1.0
19	3745	board	1.0
19	3745	commissioners	1.0
19	3745	items	1.0
19	3745	mayor	1.0
19	3745	police	1.0
19	3746	go	1.0
19	3746	public	1.0
19	3746	safety	1.0
19	3747	[UNKNOWN]	1.0
19	3747	authority	1.0
19	3747	boulevard	1.0
19	3747	corridor	1.0
19	3747	improvement	1.0
19	3747	junior	1.0
19	3747	king	1.0
19	3747	luther	1.0
19	3747	martin	1.0
19	3747	reappointment	1.0
19	3747	south	1.0
19	3748	2020	1.0
19	3748	also	1.0
19	3748	application	1.0
19	3748	committee	1.0
19	3748	current	1.0
19	3748	development	1.0
19	3748	go	1.0
19	3748	hold	1.0
19	3748	information	1.0
19	3748	need	1.0
19	3748	plan	1.0
19	3748	provide	1.0
19	3748	s	1.0
19	3748	stay	1.0
19	3748	still	1.0
19	3748	verification	1.0
19	3749	appointment	1.0
19	3749	commission	1.0
19	3749	odell	1.0
19	3749	plan	1.0
19	3749	ted	1.0
19	3750	development	1.0
19	3750	go	1.0
19	3750	plan	1.0
19	3751	advisory	1.0
19	3751	board	1.0
19	3751	community	1.0
19	3751	frank	1.0
19	3751	human	1.0
19	3751	lee	1.0
19	3751	reappointment	1.0
19	3751	relations	1.0
19	3751	service	1.0
19	3752	2022	1.0
19	3752	application	1.0
19	3752	april	1.0
19	3752	city	1.0
19	3752	correct	1.0
19	3752	go	1.0
19	3752	information	1.0
19	3752	need	1.0
19	3752	one	1.0
19	3752	operations	1.0
19	3752	uh	1.0
19	3752	verification	1.0
19	3753	[UNKNOWN]	1.0
19	3753	community	1.0
19	3753	human	1.0
19	3753	reappointment	1.0
19	3753	relations	1.0
19	3753	service	1.0
19	3753	uh	1.0
19	3753	williams	1.0
19	3754	diversity	1.0
19	3754	equity	1.0
19	3754	go	1.0
19	3754	inclusion	1.0
19	3754	um	1.0
19	3755	19	1.0
19	3755	number	1.0
19	3756	2020	1.0
19	3756	also	1.0
19	3756	application	1.0
19	3756	city	1.0
19	3756	current	1.0
19	3756	go	1.0
19	3756	m	1.0
19	3756	make	1.0
19	3756	need	1.0
19	3756	oh	1.0
19	3756	operations	1.0
19	3756	sorry	1.0
19	3756	sure	1.0
19	3756	verification	1.0
19	3756	yes	1.0
19	3757	advisory	1.0
19	3757	board	1.0
19	3757	diversity	1.0
19	3757	equity	1.0
19	3757	inclusion	1.0
19	3757	rachel	1.0
19	3757	raquel	1.0
19	3757	reappointment	1.0
19	3757	sparkman	1.0
19	3758	2022	1.0
19	3758	application	1.0
19	3758	current	1.0
19	3758	diversity	1.0
19	3758	equity	1.0
19	3758	go	1.0
19	3758	inclusion	1.0
19	3758	information	1.0
19	3758	july	1.0
19	3758	need	1.0
19	3758	verification	1.0
19	3759	[UNKNOWN]	1.0
19	3759	commission	1.0
19	3759	district	1.0
19	3759	historic	1.0
19	3759	reappointment	1.0
19	3760	2019	1.0
19	3760	[UNKNOWN]	1.0
19	3760	application	1.0
19	3760	appropriate	1.0
19	3760	development	1.0
19	3760	information	1.0
19	3760	jennison	1.0
19	3760	live	1.0
19	3760	longer	1.0
19	3760	need	1.0
19	3760	north	1.0
19	3760	plan	1.0
19	3760	s	1.0
19	3760	understand	1.0
19	3761	acceptance	1.0
19	3761	center	1.0
19	3761	empowerment	1.0
19	3761	financial	1.0
19	3761	grant	1.0
19	3761	jackson	1.0
19	3761	life	1.0
19	3761	national	1.0
19	3761	okay	1.0
19	3762	auditor	1.0
19	3762	internal	1.0
19	3762	means	1.0
19	3762	s	1.0
19	3762	ways	1.0
19	3763	[UNKNOWN]	1.0
19	3763	acceptance	1.0
19	3763	empowerment	1.0
19	3763	financial	1.0
19	3763	grant	1.0
19	3763	program	1.0
19	3764	auditor	1.0
19	3764	center	1.0
19	3764	come	1.0
19	3764	committee	1.0
19	3764	empowerment	1.0
19	3764	financial	1.0
19	3764	form	1.0
19	3764	grant	1.0
19	3764	internal	1.0
19	3764	means	1.0
19	3764	need	1.0
19	3764	re	1.0
19	3764	s	1.0
19	3764	take	1.0
19	3764	update	1.0
19	3764	ways	1.0
19	3765	[UNKNOWN]	1.0
19	3765	acceptance	1.0
19	3765	cso	1.0
19	3765	downtown	1.0
19	3765	federal	1.0
19	3765	fund	1.0
19	3765	grant	1.0
19	3765	section	1.0
19	3766	auditor	1.0
19	3766	internal	1.0
19	3766	mean	1.0
19	3766	ways	1.0
19	3767	city	1.0
19	3767	cross	1.0
19	3767	department	1.0
19	3767	guard	1.0
19	3767	lansing	1.0
19	3767	management	1.0
19	3767	police	1.0
19	3767	program	1.0
19	3767	purchase	1.0
19	3767	school	1.0
19	3767	service	1.0
19	3767	sole	1.0
19	3767	source	1.0
19	3768	auditor	1.0
19	3768	internal	1.0
19	3768	mean	1.0
19	3768	ways	1.0
19	3769	2022	1.0
19	3769	act	1.0
19	3769	cedar	1.0
19	3769	dedication	1.0
19	3769	development	1.0
19	3769	land	1.0
19	3769	red	1.0
19	3769	remain	1.0
19	3769	street	1.0
19	3769	transfer	1.0
