11	6868	relative	1.0
11	6868	resolution	1.0
11	6868	s	1.0
11	6868	something	1.0
11	6868	term	1.0
11	6868	us	1.0
11	6868	want	1.0
11	6868	yeah	1.0
11	6869	[UNKNOWN]	1.0
11	6869	able	1.0
11	6869	anything	1.0
11	6869	attorney	1.0
11	6869	chair	1.0
11	6869	city	1.0
11	6869	council	1.0
11	6869	document	1.0
11	6869	forward	1.0
11	6869	item	1.0
11	6869	maybe	1.0
11	6869	members	1.0
11	6869	memo	1.0
11	6869	move	1.0
11	6869	need	1.0
11	6869	nt	1.0
11	6869	office	1.0
11	6869	regard	1.0
11	6869	resolution	1.0
11	6869	s	1.0
11	6869	say	1.0
11	6869	send	1.0
11	6869	want	1.0
11	6869	would	1.0
11	6869	write	1.0
11	6870	allow	1.0
11	6870	focus	1.0
11	6870	get	1.0
11	6870	m	1.0
11	6870	solution	1.0
11	6870	still	1.0
11	6870	tonight	1.0
11	6870	us	1.0
11	6870	ve	1.0
11	6870	vote	1.0
11	6871	ask	1.0
11	6871	attorney	1.0
11	6871	chair	1.0
11	6871	city	1.0
11	6871	comfortable	1.0
11	6871	could	1.0
11	6871	document	1.0
11	6871	doriana	1.0
11	6871	earlier	1.0
11	6871	feel	1.0
11	6871	fine	1.0
11	6871	forget	1.0
11	6871	hear	1.0
11	6871	kind	1.0
11	6871	know	1.0
11	6871	look	1.0
11	6871	m	1.0
11	6871	oh	1.0
11	6871	prior	1.0
11	6871	put	1.0
11	6871	right	1.0
11	6871	say	1.0
11	6871	see	1.0
11	6871	send	1.0
11	6871	sit	1.0
11	6871	someone	1.0
11	6871	take	1.0
11	6871	tonight	1.0
11	6871	us	1.0
11	6871	vote	1.0
11	6871	well	1.0
11	6871	would	1.0
11	6871	yeah	1.0
11	6872	also	1.0
11	6872	amendment	1.0
11	6872	attorney	1.0
11	6872	clerk	1.0
11	6872	email	1.0
11	6872	get	1.0
11	6872	kalb	1.0
11	6872	madam	1.0
11	6872	mr	1.0
11	6872	need	1.0
11	6872	s	1.0
11	6872	taylor	1.0
11	6872	thank	1.0
11	6872	us	1.0
11	6872	word	1.0
11	6873	m	1.0
11	6873	work	1.0
11	6874	attorney	1.0
11	6874	madam	1.0
11	6874	okay	1.0
11	6875	advice	1.0
11	6875	advise	1.0
11	6875	conflict	1.0
11	6875	council	1.0
11	6875	councilmember	1.0
11	6875	interest	1.0
11	6875	item	1.0
11	6875	m	1.0
11	6875	mayor	1.0
11	6875	member	1.0
11	6875	memo	1.0
11	6875	next	1.0
11	6875	patel	1.0
11	6875	potential	1.0
11	6875	prepare	1.0
11	6875	regard	1.0
11	6875	s	1.0
11	6875	sorry	1.0
11	6875	tao	1.0
11	6875	taylor	1.0
11	6875	vice	1.0
11	6875	week	1.0
11	6875	within	1.0
11	6875	yes	1.0
11	6876	okay	1.0
11	6876	thank	1.0
11	6877	advice	1.0
11	6877	confirm	1.0
11	6877	provide	1.0
11	6878	okay	1.0
11	6878	s	1.0
11	6878	timeframe	1.0
11	6878	week	1.0
11	6879	certainly	1.0
11	6879	get	1.0
11	6879	meet	1.0
11	6879	next	1.0
11	6879	two	1.0
11	6879	weeks	1.0
11	6879	yeah	1.0
11	6880	able	1.0
11	6880	bureaucracy	1.0
11	6880	check	1.0
11	6880	city	1.0
11	6880	cut	1.0
11	6880	happen	1.0
11	6880	m	1.0
11	6880	okay	1.0
11	6880	pretty	1.0
11	6880	quite	1.0
11	6880	something	1.0
11	6880	sure	1.0
11	6880	thank	1.0
11	6880	time	1.0
11	6880	would	1.0
11	6880	yet	1.0
11	6881	12	1.0
11	6881	amendments	1.0
11	6881	back	1.0
11	6881	call	1.0
11	6881	clerk	1.0
11	6881	colleagues	1.0
11	6881	come	1.0
11	6881	get	1.0
11	6881	item	1.0
11	6881	ll	1.0
11	6881	madam	1.0
11	6881	moment	1.0
11	6881	much	1.0
11	6881	nt	1.0
11	6881	pause	1.0
11	6881	thank	1.0
11	6881	word	1.0
11	6882	100000	1.0
11	6882	12	1.0
11	6882	[UNKNOWN]	1.0
11	6882	accept	1.0
11	6882	adopt	1.0
11	6882	amount	1.0
11	6882	arroyo	1.0
11	6882	center	1.0
11	6882	commercial	1.0
11	6882	equipment	1.0
11	6882	exceed	1.0
11	6882	gift	1.0
11	6882	google	1.0
11	6882	item	1.0
11	6882	kitchen	1.0
11	6882	recreation	1.0
11	6882	resolution	1.0
11	6882	say	1.0
11	6882	service	1.0
11	6882	value	1.0
11	6882	viejo	1.0
11	6883	may	1.0
11	6883	much	1.0
11	6883	report	1.0
11	6883	staff	1.0
11	6883	thank	1.0
11	6884	100000	1.0
11	6884	[UNKNOWN]	1.0
11	6884	accept	1.0
11	6884	across	1.0
11	6884	activate	1.0
11	6884	actually	1.0
11	6884	administrator	1.0
11	6884	agenda	1.0
11	6884	alameda	1.0
11	6884	also	1.0
11	6884	amendment	1.0
11	6884	amount	1.0
11	6884	another	1.0
11	6884	answer	1.0
11	6884	appropriate	1.0
11	6884	arroyo	1.0
11	6884	attorney	1.0
11	6884	aware	1.0
11	6884	barbecue	1.0
11	6884	bottom	1.0
11	6884	broad	1.0
11	6884	broadly	1.0
11	6884	buffer	1.0
11	6884	build	1.0
11	6884	businesses	1.0
11	6884	ca	1.0
11	6884	call	1.0
11	6884	cater	1.0
11	6884	center	1.0
11	6884	cetera	1.0
11	6884	city	1.0
11	6884	commercial	1.0
11	6884	commission	1.0
11	6884	community	1.0
11	6884	connect	1.0
11	6884	conversation	1.0
11	6884	conversations	1.0
11	6884	convert	1.0
11	6884	cost	1.0
11	6884	county	1.0
11	6884	decommission	1.0
11	6884	develop	1.0
11	6884	development	1.0
11	6884	director	1.0
11	6884	display	1.0
11	6884	donation	1.0
11	6884	east	1.0
11	6884	economic	1.0
11	6884	ecosystem	1.0
11	6884	emeryville	1.0
11	6884	entrepreneurs	1.0
11	6884	envision	1.0
11	6884	equipment	1.0
11	6884	equitable	1.0
11	6884	essentially	1.0
11	6884	et	1.0
11	6884	expensive	1.0
11	6884	extra	1.0
11	6884	farm	1.0
11	6884	financial	1.0
11	6884	fit	1.0
11	6884	folks	1.0
11	6884	food	1.0
11	6884	foods	1.0
11	6884	formality	1.0
11	6884	fortunate	1.0
11	6884	get	1.0
11	6884	gift	1.0
11	6884	give	1.0
11	6884	go	1.0
11	6884	google	1.0
11	6884	grow	1.0
11	6884	guy	1.0
11	6884	happen	1.0
11	6884	happy	1.0
11	6884	healthy	1.0
11	6884	help	1.0
11	6884	hey	1.0
11	6884	hold	1.0
11	6884	home	1.0
11	6884	huge	1.0
11	6884	identify	1.0
11	6884	include	1.0
11	6884	independence	1.0
11	6884	initiate	1.0
11	6884	kitchen	1.0
11	6884	kitchens	1.0
11	6884	legitimate	1.0
11	6884	let	1.0
11	6884	license	1.0
11	6884	like	1.0
11	6884	line	1.0
11	6884	ll	1.0
11	6884	look	1.0
11	6884	m	1.0
11	6884	madam	1.0
11	6884	mayor	1.0
11	6884	memo	1.0
11	6884	might	1.0
11	6884	need	1.0
11	6884	nick	1.0
11	6884	nt	1.0
11	6884	number	1.0
11	6884	oakland	1.0
11	6884	occur	1.0
11	6884	offer	1.0
11	6884	one	1.0
11	6884	operate	1.0
11	6884	opportunity	1.0
11	6884	order	1.0
11	6884	others	1.0
11	6884	overall	1.0
11	6884	overview	1.0
11	6884	pandemic	1.0
11	6884	parks	1.0
11	6884	part	1.0
11	6884	partner	1.0
11	6884	pay	1.0
11	6884	people	1.0
11	6884	place	1.0
11	6884	plan	1.0
11	6884	potentially	1.0
11	6884	process	1.0
11	6884	program	1.0
11	6884	propose	1.0
11	6884	pull	1.0
11	6884	question	1.0
11	6884	quickly	1.0
11	6884	quote	1.0
11	6884	re	1.0
11	6884	read	1.0
11	6884	ready	1.0
11	6884	really	1.0
11	6884	rec	1.0
11	6884	recovery	1.0
11	6884	recreation	1.0
11	6884	relate	1.0
11	6884	relative	1.0
11	6884	remotely	1.0
11	6884	rent	1.0
11	6884	resolution	1.0
11	6884	run	1.0
11	6884	s	1.0
11	6884	say	1.0
11	6884	scale	1.0
11	6884	second	1.0
11	6884	see	1.0
11	6884	service	1.0
11	6884	share	1.0
11	6884	small	1.0
11	6884	someone	1.0
11	6884	sorry	1.0
11	6884	space	1.0
11	6884	staff	1.0
11	6884	start	1.0
11	6884	still	1.0
11	6884	support	1.0
11	6884	supporters	1.0
11	6884	switch	1.0
11	6884	systems	1.0
11	6884	talk	1.0
11	6884	term	1.0
11	6884	things	1.0
11	6884	time	1.0
11	6884	today	1.0
11	6884	try	1.0
11	6884	two	1.0
11	6884	underground	1.0
11	6884	urban	1.0
11	6884	us	1.0
11	6884	use	1.0
11	6884	vacant	1.0
11	6884	value	1.0
11	6884	various	1.0
11	6884	ve	1.0
11	6884	vice	1.0
11	6884	viejo	1.0
11	6884	vision	1.0
11	6884	want	1.0
11	6884	way	1.0
11	6884	williams	1.0
11	6884	without	1.0
11	6884	work	1.0
11	6884	would	1.0
11	6884	youth	1.0
11	6885	assume	1.0
11	6885	councilmember	1.0
11	6885	happy	1.0
11	6885	m	1.0
11	6885	motion	1.0
11	6885	move	1.0
11	6885	much	1.0
11	6885	ok	1.0
11	6885	queue	1.0
11	6885	re	1.0
11	6885	reid	1.0
11	6885	second	1.0
11	6885	thank	1.0
11	6885	yes	1.0
11	6886	able	1.0
11	6886	access	1.0
11	6886	additional	1.0
11	6886	ask	1.0
11	6886	budget	1.0
11	6886	center	1.0
11	6886	clarify	1.0
11	6886	commercial	1.0
11	6886	continue	1.0
11	6886	cost	1.0
11	6886	cover	1.0
11	6886	currently	1.0
11	6886	equipment	1.0
11	6886	fee	1.0
11	6886	fund	1.0
11	6886	google	1.0
11	6886	kitchen	1.0
11	6886	maintenance	1.0
11	6886	may	1.0
11	6886	miss	1.0
11	6886	need	1.0
11	6886	one	1.0
11	6886	ongoing	1.0
11	6886	program	1.0
11	6886	public	1.0
11	6886	question	1.0
11	6886	recreation	1.0
11	6886	rent	1.0
11	6886	s	1.0
11	6886	say	1.0
11	6886	service	1.0
11	6886	something	1.0
11	6886	space	1.0
11	6886	thank	1.0
11	6886	time	1.0
11	6886	use	1.0
11	6886	want	1.0
11	6886	would	1.0
11	6886	yes	1.0
11	6887	back	1.0
11	6887	mr	1.0
11	6887	responses	1.0
11	6887	taylor	1.0
11	6887	thank	1.0
11	6888	[UNKNOWN]	1.0
11	6888	able	1.0
11	6888	alameda	1.0
11	6888	allocation	1.0
11	6888	annual	1.0
11	6888	associate	1.0
11	6888	available	1.0
11	6888	back	1.0
11	6888	bid	1.0
11	6888	business	1.0
11	6888	businesses	1.0
11	6888	cetera	1.0
11	6888	come	1.0
11	6888	commercial	1.0
11	6888	cost	1.0
11	6888	county	1.0
11	6888	cover	1.0
11	6888	current	1.0
11	6888	currently	1.0
11	6888	equipment	1.0
11	6888	et	1.0
11	6888	evaluate	1.0
11	6888	everything	1.0
11	6888	exist	1.0
11	6888	far	1.0
11	6888	forward	1.0
11	6888	fund	1.0
11	6888	get	1.0
11	6888	impact	1.0
11	6888	infrastructure	1.0
11	6888	initial	1.0
11	6888	intend	1.0
11	6888	kitchen	1.0
11	6888	let	1.0
11	6888	leverage	1.0
11	6888	low	1.0
11	6888	maintain	1.0
11	6888	maintenance	1.0
11	6888	make	1.0
11	6888	money	1.0
11	6888	move	1.0
11	6888	need	1.0
11	6888	neutral	1.0
11	6888	nt	1.0
11	6888	oakland	1.0
11	6888	one	1.0
11	6888	ongoing	1.0
11	6888	online	1.0
11	6888	operate	1.0
11	6888	order	1.0
11	6888	plan	1.0
11	6888	program	1.0
11	6888	progress	1.0
11	6888	question	1.0
11	6888	quote	1.0
11	6888	rate	1.0
11	6888	regular	1.0
11	6888	rent	1.0
11	6888	rental	1.0
11	6888	reservation	1.0
11	6888	responses	1.0
11	6888	revenues	1.0
11	6888	s	1.0
11	6888	second	1.0
11	6888	see	1.0
11	6888	separate	1.0
11	6888	service	1.0
11	6888	small	1.0
11	6888	something	1.0
11	6888	startup	1.0
11	6888	system	1.0
11	6888	time	1.0
11	6888	use	1.0
11	6888	whole	1.0
11	6888	would	1.0
11	6888	yeah	1.0
11	6888	yes	1.0
11	6889	[UNKNOWN]	1.0
11	6889	addition	1.0
11	6889	already	1.0
11	6889	available	1.0
11	6889	average	1.0
11	6889	back	1.0
11	6889	certainly	1.0
11	6889	come	1.0
11	6889	community	1.0
11	6889	continue	1.0
11	6889	cost	1.0
11	6889	d	1.0
11	6889	data	1.0
11	6889	east	1.0
11	6889	excellence	1.0
11	6889	get	1.0
11	6889	good	1.0
11	6889	helpful	1.0
11	6889	indication	1.0
11	6889	keep	1.0
11	6889	kitchen	1.0
11	6889	least	1.0
11	6889	level	1.0
11	6889	like	1.0
11	6889	ll	1.0
11	6889	m	1.0
11	6889	make	1.0
11	6889	midcycle	1.0
11	6889	na	1.0
11	6889	need	1.0
11	6889	neighborhood	1.0
11	6889	next	1.0
11	6889	oakland	1.0
11	6889	ongoing	1.0
11	6889	partnership	1.0
11	6889	perhaps	1.0
11	6889	pro	1.0
11	6889	program	1.0
11	6889	progress	1.0
11	6889	provide	1.0
11	6889	re	1.0
11	6889	revitalize	1.0
11	6889	run	1.0
11	6889	see	1.0
11	6889	service	1.0
11	6889	sound	1.0
11	6889	space	1.0
11	6889	sure	1.0
11	6889	thank	1.0
11	6889	think	1.0
11	6889	time	1.0
11	6889	understand	1.0
11	6889	ve	1.0
11	6889	wan	1.0
11	6889	would	1.0
11	6890	available	1.0
11	6890	broader	1.0
11	6890	business	1.0
11	6890	collaboration	1.0
11	6890	coordination	1.0
11	6890	county	1.0
11	6890	develop	1.0
11	6890	ecosystem	1.0
11	6890	expect	1.0
11	6890	food	1.0
11	6890	month	1.0
11	6890	next	1.0
11	6890	plan	1.0
11	6890	relative	1.0
11	6890	within	1.0
11	6890	yep	1.0
11	6891	council	1.0
11	6891	guyot	1.0
11	6891	member	1.0
11	6891	thank	1.0
11	6892	motion	1.0
11	6892	second	1.0
11	6893	move	1.0
11	6893	right	1.0
11	6893	s	1.0
11	6893	second	1.0
11	6893	twice	1.0
11	6894	need	1.0
11	6894	read	1.0
11	6894	sorry	1.0
11	6895	allow	1.0
11	6895	need	1.0
11	6895	read	1.0
11	6895	screen	1.0
11	6895	share	1.0
11	6896	yes	1.0
11	6897	allow	1.0
11	6897	clerk	1.0
11	6897	could	1.0
11	6897	madam	1.0
11	6897	okay	1.0
11	6897	righty	1.0
11	6897	screen	1.0
11	6897	share	1.0
11	6897	thank	1.0
11	6898	thank	1.0
11	6899	amendment	1.0
11	6899	guy	1.0
11	6899	hopefully	1.0
11	6899	okay	1.0
11	6899	see	1.0
11	6900	document	1.0
11	6900	lauren	1.0
11	6900	s	1.0
11	6900	say	1.0
11	6900	screen	1.0
11	6900	share	1.0
11	6900	start	1.0
11	6900	taylor	1.0
11	6900	yet	1.0
11	6901	figure	1.0
11	6901	happen	1.0
11	6901	let	1.0
11	6901	okay	1.0
11	6901	s	1.0
11	6902	[UNKNOWN]	1.0
11	6902	m	1.0
11	6902	share	1.0
11	6902	well	1.0
11	6903	guy	1.0
11	6903	hear	1.0
11	6904	hear	1.0
11	6904	nt	1.0
11	6904	see	1.0
11	6905	see	1.0
11	6906	yes	1.0
11	6907	[UNKNOWN]	1.0
11	6907	acceptable	1.0
11	6907	acceptance	1.0
11	6907	additional	1.0
11	6907	amendment	1.0
11	6907	applicable	1.0
11	6907	appropriate	1.0
11	6907	city	1.0
11	6907	comma	1.0
11	6907	comply	1.0
11	6907	ensure	1.0
11	6907	equipment	1.0
11	6907	include	1.0
11	6907	inspect	1.0
11	6907	last	1.0
11	6907	license	1.0
11	6907	limit	1.0
11	6907	make	1.0
11	6907	maker	1.0
11	6907	okay	1.0
11	6907	prior	1.0
11	6907	propose	1.0
11	6907	read	1.0
11	6907	requirements	1.0
11	6907	review	1.0
11	6907	s	1.0
11	6907	safety	1.0
11	6907	second	1.0
11	6907	seconder	1.0
11	6907	service	1.0
11	6907	staff	1.0
11	6907	whereas	1.0
11	6908	[UNKNOWN]	1.0
11	6908	gaia	1.0
11	6908	maker	1.0
11	6908	think	1.0
11	6908	yes	1.0
11	6909	[UNKNOWN]	1.0
11	6909	cool	1.0
11	6909	go	1.0
11	6909	right	1.0
11	6909	s	1.0
11	6909	two	1.0
11	6910	attorney	1.0
11	6910	fine	1.0
11	6910	hand	1.0
11	6910	madam	1.0
11	6910	s	1.0
11	6910	saw	1.0
11	6910	think	1.0
11	6911	[UNKNOWN]	1.0
11	6911	amber	1.0
11	6911	attorney	1.0
11	6911	city	1.0
11	6911	hand	1.0
11	6911	issue	1.0
11	6911	office	1.0
11	6911	resolve	1.0
11	6911	s	1.0
11	6911	thank	1.0
11	6912	amendment	1.0
11	6912	attorneys	1.0
11	6912	call	1.0
11	6912	clerk	1.0
11	6912	madam	1.0
11	6912	motion	1.0
11	6912	okay	1.0
11	6912	please	1.0
11	6912	roll	1.0
11	6912	second	1.0
11	6912	thank	1.0
11	6912	yes	1.0
11	6913	amend	1.0
11	6913	councilmember	1.0
11	6913	excuse	1.0
11	6913	fife	1.0
11	6913	gallo	1.0
11	6913	kaplan	1.0
11	6913	mayor	1.0
11	6913	motion	1.0
11	6913	move	1.0
11	6913	second	1.0
11	6913	taylor	1.0
11	6913	vice	1.0
11	6914	aye	1.0
11	6915	cald	1.0
11	6915	councilmember	1.0
11	6916	aye	1.0
11	6917	aye	1.0
11	6917	councilmember	1.0
11	6917	kaplan	1.0
11	6917	mayor	1.0
11	6917	reed	1.0
11	6917	taylor	1.0
11	6917	vice	1.0
11	6918	excuse	1.0
11	6918	pro	1.0
11	6918	tao	1.0
11	6918	tem	1.0
11	6918	thank	1.0
11	6919	amend	1.0
11	6919	amendment	1.0
11	6919	aye	1.0
11	6919	ayes	1.0
11	6919	council	1.0
11	6919	excuse	1.0
11	6919	forward	1.0
11	6919	m	1.0
11	6919	member	1.0
11	6919	motion	1.0
11	6919	office	1.0
11	6919	oh	1.0
11	6919	okay	1.0
11	6919	pass	1.0
11	6919	please	1.0
11	6919	president	1.0
11	6919	pro	1.0
11	6919	re	1.0
11	6919	six	1.0
11	6919	tao	1.0
11	6919	taylor	1.0
11	6919	tem	1.0
11	6919	voss	1.0
11	6919	vote	1.0
11	6920	maam	1.0
11	6920	yes	1.0
11	6921	chair	1.0
11	6921	desire	1.0
11	6921	go	1.0
11	6921	item	1.0
11	6921	three	1.0
11	6922	11	1.0
11	6922	back	1.0
11	6922	call	1.0
11	6922	item	1.0
11	6922	uh	1.0
11	6923	okay	1.0
11	6924	11	1.0
11	6924	call	1.0
11	6924	clerk	1.0
11	6924	could	1.0
11	6924	item	1.0
11	6924	madam	1.0
11	6924	read	1.0
11	6925	11	1.0
11	6925	8	1.0
11	6925	accept	1.0
11	6925	act	1.0
11	6925	adopt	1.0
11	6925	amount	1.0
11	6925	appropriate	1.0
11	6925	award	1.0
11	6925	back	1.0
11	6925	california	1.0
11	6925	capital	1.0
11	6925	city	1.0
11	6925	community	1.0
11	6925	esl	1.0
11	6925	fund	1.0
11	6925	go	1.0
11	6925	grant	1.0
11	6925	item	1.0
11	6925	million	1.0
11	6925	oakland	1.0
11	6925	purpose	1.0
11	6925	resolution	1.0
11	6925	specific	1.0
11	6925	state	1.0
11	6925	venture	1.0
11	6925	ventures	1.0
11	6926	consolidate	1.0
11	6926	screen	1.0
11	6926	share	1.0
11	6926	ve	1.0
11	6927	allow	1.0
11	6927	clerk	1.0
11	6927	d	1.0
11	6927	madam	1.0
11	6927	right	1.0
11	6927	screen	1.0
11	6927	share	1.0
11	6928	let	1.0
11	6928	okay	1.0
11	6928	s	1.0
11	6929	2022	1.0
11	6929	4	1.0
11	6929	[UNKNOWN]	1.0
11	6929	accept	1.0
11	6929	actually	1.0
11	6929	add	1.0
11	6929	addition	1.0
11	6929	additional	1.0
11	6929	administrator	1.0
11	6929	amendments	1.0
11	6929	attorney	1.0
11	6929	award	1.0
11	6929	candidates	1.0
11	6929	change	1.0
11	6929	city	1.0
11	6929	clause	1.0
11	6929	consistent	1.0
11	6929	consultation	1.0
11	6929	contract	1.0
11	6929	council	1.0
11	6929	department	1.0
11	6929	development	1.0
11	6929	economic	1.0
11	6929	elect	1.0
11	6929	eso	1.0
11	6929	final	1.0
11	6929	first	1.0
11	6929	forget	1.0
11	6929	include	1.0
11	6929	input	1.0
11	6929	item	1.0
11	6929	liken	1.0
11	6929	line	1.0
11	6929	ll	1.0
11	6929	logo	1.0
11	6929	million	1.0
11	6929	move	1.0
11	6929	name	1.0
11	6929	need	1.0
11	6929	next	1.0
11	6929	nt	1.0
11	6929	office	1.0
11	6929	officials	1.0
11	6929	one	1.0
11	6929	prohibition	1.0
11	6929	promote	1.0
11	6929	provide	1.0
11	6929	read	1.0
11	6929	red	1.0
11	6929	remain	1.0
11	6929	report	1.0
11	6929	resolve	1.0
11	6929	s	1.0
11	6929	screen	1.0
11	6929	second	1.0
11	6929	see	1.0
11	6929	september	1.0
11	6929	shall	1.0
11	6929	soon	1.0
11	6929	status	1.0
11	6929	ventures	1.0
11	6929	workforce	1.0
11	6930	[UNKNOWN]	1.0
11	6930	amendments	1.0
11	6930	council	1.0
11	6930	happy	1.0
11	6930	member	1.0
11	6930	okay	1.0
11	6930	yeah	1.0
11	6931	attorney	1.0
11	6931	city	1.0
11	6931	moreno	1.0
11	6931	queue	1.0
11	6931	thank	1.0
11	6932	[UNKNOWN]	1.0
11	6932	agreement	1.0
11	6932	already	1.0
11	6932	candidates	1.0
11	6932	change	1.0
11	6932	consistent	1.0
11	6932	contract	1.0
11	6932	council	1.0
11	6932	document	1.0
11	6932	effect	1.0
11	6932	elect	1.0
11	6932	eso	1.0
11	6932	fund	1.0
11	6932	grant	1.0
11	6932	hard	1.0
11	6932	include	1.0
11	6932	liken	1.0
11	6932	logo	1.0
11	6932	m	1.0
11	6932	mayor	1.0
11	6932	name	1.0
11	6932	need	1.0
11	6932	obtain	1.0
11	6932	officials	1.0
11	6932	okay	1.0
11	6932	policy	1.0
11	6932	prohibition	1.0
11	6932	promote	1.0
11	6932	provision	1.0
11	6932	public	1.0
11	6932	read	1.0
11	6932	recommend	1.0
11	6932	resolve	1.0
11	6932	say	1.0
11	6932	shall	1.0
11	6932	sorry	1.0
11	6932	thank	1.0
11	6932	think	1.0
11	6932	use	1.0
11	6932	venture	1.0
11	6932	ventures	1.0
11	6932	vice	1.0
11	6932	yes	1.0
11	6933	agreement	1.0
11	6933	candidates	1.0
11	6933	contract	1.0
11	6933	elect	1.0
11	6933	eso	1.0
11	6933	fund	1.0
11	6933	grant	1.0
11	6933	include	1.0
11	6933	liken	1.0
11	6933	logo	1.0
11	6933	name	1.0
11	6933	obtain	1.0
11	6933	officials	1.0
11	6933	prohibition	1.0
11	6933	promote	1.0
11	6933	read	1.0
11	6933	shall	1.0
11	6933	use	1.0
11	6933	venture	1.0
11	6934	anything	1.0
11	6934	attorney	1.0
11	6934	else	1.0
11	6934	madam	1.0
11	6934	okay	1.0
11	6935	s	1.0
11	6936	[UNKNOWN]	1.0
11	6936	chair	1.0
11	6936	councilmember	1.0
11	6936	language	1.0
11	6936	okay	1.0
11	6936	re	1.0
11	6936	s	1.0
11	6936	send	1.0
11	6936	taylor	1.0
11	6936	thing	1.0
11	6937	attorney	1.0
11	6937	question	1.0
11	6938	yes	1.0
11	6939	basically	1.0
11	6939	believe	1.0
11	6939	concern	1.0
11	6939	jennifer	1.0
11	6939	logue	1.0
11	6939	look	1.0
11	6939	okay	1.0
11	6939	post	1.0
11	6939	saw	1.0
11	6939	speak	1.0
11	6939	time	1.0
11	6939	would	1.0
11	6939	yes	1.0
11	6940	email	1.0
11	6940	fine	1.0
11	6940	get	1.0
11	6940	look	1.0
11	6940	say	1.0
11	6941	good	1.0
11	6941	okay	1.0
11	6941	re	1.0
11	6942	thank	1.0
11	6943	council	1.0
11	6943	member	1.0
11	6943	read	1.0
11	6943	thank	1.0
11	6944	[UNKNOWN]	1.0
11	6944	address	1.0
11	6944	association	1.0
11	6944	base	1.0
11	6944	come	1.0
11	6944	concern	1.0
11	6944	ensure	1.0
11	6944	first	1.0
11	6944	indicate	1.0
11	6944	know	1.0
11	6944	list	1.0
11	6944	mention	1.0
11	6944	name	1.0
11	6944	nt	1.0
11	6944	one	1.0
11	6944	question	1.0
11	6944	regard	1.0
11	6944	see	1.0
11	6944	statement	1.0
11	6944	things	1.0
11	6944	want	1.0
11	6944	whereas	1.0
11	6944	yes	1.0
11	6945	change	1.0
11	6945	concern	1.0
11	6945	conflict	1.0
11	6945	entities	1.0
11	6945	founder	1.0
11	6945	get	1.0
11	6945	guidance	1.0
11	6945	interest	1.0
11	6945	legal	1.0
11	6945	mean	1.0
11	6945	nt	1.0
11	6945	opinion	1.0
11	6945	persons	1.0
11	6945	resolution	1.0
11	6945	situation	1.0
11	6945	take	1.0
11	6945	whether	1.0
11	6945	yes	1.0
11	6946	address	1.0
11	6946	glad	1.0
11	6946	great	1.0
11	6946	thank	1.0
11	6947	call	1.0
11	6947	okay	1.0
11	6947	question	1.0
11	6948	attorney	1.0
11	6948	hand	1.0
11	6948	madam	1.0
11	6949	back	1.0
11	6949	call	1.0
11	6949	city	1.0
11	6949	clerk	1.0
11	6949	control	1.0
11	6949	may	1.0
11	6949	ok	1.0
11	6949	return	1.0
11	6949	roll	1.0
11	6949	screen	1.0
11	6949	share	1.0
11	6949	sorry	1.0
11	6949	view	1.0
11	6950	11	1.0
11	6950	amend	1.0
11	6950	cobb	1.0
11	6950	council	1.0
11	6950	councilmember	1.0
11	6950	excuse	1.0
11	6950	fife	1.0
11	6950	gallo	1.0
11	6950	item	1.0
11	6950	member	1.0
11	6950	move	1.0
11	6950	second	1.0
11	6950	taylor	1.0
11	6951	aye	1.0
11	6952	cobb	1.0
11	6952	council	1.0
11	6952	member	1.0
11	6953	aye	1.0
11	6954	aye	1.0
11	6954	council	1.0
11	6954	kaplan	1.0
11	6954	m	1.0
11	6954	mayor	1.0
11	6954	member	1.0
11	6954	reed	1.0
11	6954	sorry	1.0
11	6954	taylor	1.0
11	6954	vice	1.0
11	6955	aye	1.0
11	6956	aye	1.0
11	6956	buss	1.0
11	6956	excuse	1.0
11	6956	president	1.0
11	6956	pro	1.0
11	6956	tao	1.0
11	6956	tem	1.0
11	6957	abstain	1.0
11	6957	additional	1.0
11	6957	amount	1.0
11	6957	ask	1.0
11	6957	give	1.0
11	6957	information	1.0
11	6957	money	1.0
11	6957	right	1.0
11	6957	us	1.0
11	6957	want	1.0
11	6958	13	1.0
11	6958	abstain	1.0
11	6958	agenda	1.0
11	6958	amend	1.0
11	6958	amendments	1.0
11	6958	ayes	1.0
11	6958	back	1.0
11	6958	complete	1.0
11	6958	discussion	1.0
11	6958	excuse	1.0
11	6958	five	1.0
11	6958	go	1.0
11	6958	item	1.0
11	6958	last	1.0
11	6958	office	1.0
11	6958	one	1.0
11	6958	pass	1.0
11	6958	please	1.0
11	6958	send	1.0
11	6958	two	1.0
11	6958	vote	1.0
11	6959	[UNKNOWN]	1.0
11	6959	already	1.0
11	6959	back	1.0
11	6959	bring	1.0
11	6959	colleagues	1.0
11	6959	d	1.0
11	6959	folks	1.0
11	6959	give	1.0
11	6959	item	1.0
11	6959	like	1.0
11	6959	make	1.0
11	6959	meet	1.0
11	6959	next	1.0
11	6959	read	1.0
11	6959	see	1.0
11	6959	suggest	1.0
11	6960	approve	1.0
11	6960	ll	1.0
11	6960	motion	1.0
11	6960	second	1.0
11	6961	13	1.0
11	6961	call	1.0
11	6961	clerk	1.0
11	6961	council	1.0
11	6961	defer	1.0
11	6961	gaio	1.0
11	6961	item	1.0
11	6961	madam	1.0
11	6961	may	1.0
