14	4087	immediately	1.0
14	4087	increase	1.0
14	4087	interview	1.0
14	4087	jackson	1.0
14	4087	joe	1.0
14	4087	john	1.0
14	4087	karen	1.0
14	4087	kill	1.0
14	4087	king	1.0
14	4087	large	1.0
14	4087	last	1.0
14	4087	lead	1.0
14	4087	legal	1.0
14	4087	let	1.0
14	4087	level	1.0
14	4087	lie	1.0
14	4087	like	1.0
14	4087	line	1.0
14	4087	live	1.0
14	4087	locally	1.0
14	4087	mail	1.0
14	4087	mainstream	1.0
14	4087	many	1.0
14	4087	matter	1.0
14	4087	may	1.0
14	4087	mayor	1.0
14	4087	media	1.0
14	4087	member	1.0
14	4087	members	1.0
14	4087	mention	1.0
14	4087	month	1.0
14	4087	months	1.0
14	4087	morgan	1.0
14	4087	mr	1.0
14	4087	name	1.0
14	4087	nation	1.0
14	4087	near	1.0
14	4087	need	1.0
14	4087	new	1.0
14	4087	november	1.0
14	4087	nt	1.0
14	4087	ohio	1.0
14	4087	old	1.0
14	4087	order	1.0
14	4087	pandemic	1.0
14	4087	people	1.0
14	4087	per	1.0
14	4087	perception	1.0
14	4087	perhaps	1.0
14	4087	pipe	1.0
14	4087	plant	1.0
14	4087	point	1.0
14	4087	possible	1.0
14	4087	pray	1.0
14	4087	president	1.0
14	4087	prison	1.0
14	4087	problem	1.0
14	4087	push	1.0
14	4087	rat	1.0
14	4087	rate	1.0
14	4087	read	1.0
14	4087	really	1.0
14	4087	receive	1.0
14	4087	record	1.0
14	4087	replace	1.0
14	4087	replacements	1.0
14	4087	report	1.0
14	4087	result	1.0
14	4087	return	1.0
14	4087	risk	1.0
14	4087	s	1.0
14	4087	say	1.0
14	4087	school	1.0
14	4087	seat	1.0
14	4087	seem	1.0
14	4087	send	1.0
14	4087	service	1.0
14	4087	several	1.0
14	4087	six	1.0
14	4087	sixth	1.0
14	4087	someone	1.0
14	4087	something	1.0
14	4087	sometime	1.0
14	4087	soon	1.0
14	4087	speak	1.0
14	4087	state	1.0
14	4087	steve	1.0
14	4087	street	1.0
14	4087	suggest	1.0
14	4087	sweeney	1.0
14	4087	thank	1.0
14	4087	thanks	1.0
14	4087	thing	1.0
14	4087	things	1.0
14	4087	think	1.0
14	4087	third	1.0
14	4087	threat	1.0
14	4087	time	1.0
14	4087	topic	1.0
14	4087	truth	1.0
14	4087	use	1.0
14	4087	vice	1.0
14	4087	violence	1.0
14	4087	wake	1.0
14	4087	want	1.0
14	4087	war	1.0
14	4087	ward	1.0
14	4087	water	1.0
14	4087	white	1.0
14	4087	word	1.0
14	4087	year	1.0
14	4087	years	1.0
14	4087	york	1.0
14	4088	brown	1.0
14	4088	jeannie	1.0
14	4089	2nd	1.0
14	4089	4th	1.0
14	4089	6th	1.0
14	4089	[UNKNOWN]	1.0
14	4089	add	1.0
14	4089	afford	1.0
14	4089	also	1.0
14	4089	away	1.0
14	4089	besides	1.0
14	4089	chair	1.0
14	4089	curb	1.0
14	4089	damage	1.0
14	4089	diane	1.0
14	4089	district	1.0
14	4089	enough	1.0
14	4089	extra	1.0
14	4089	foreclose	1.0
14	4089	get	1.0
14	4089	go	1.0
14	4089	hardly	1.0
14	4089	hi	1.0
14	4089	house	1.0
14	4089	john	1.0
14	4089	know	1.0
14	4089	live	1.0
14	4089	many	1.0
14	4089	mayor	1.0
14	4089	money	1.0
14	4089	move	1.0
14	4089	much	1.0
14	4089	new	1.0
14	4089	nt	1.0
14	4089	others	1.0
14	4089	pay	1.0
14	4089	people	1.0
14	4089	peter	1.0
14	4089	put	1.0
14	4089	rat	1.0
14	4089	repair	1.0
14	4089	residents	1.0
14	4089	rise	1.0
14	4089	roads	1.0
14	4089	s	1.0
14	4089	say	1.0
14	4089	sewer	1.0
14	4089	sewers	1.0
14	4089	stay	1.0
14	4089	steve	1.0
14	4089	still	1.0
14	4089	street	1.0
14	4089	streets	1.0
14	4089	summit	1.0
14	4089	talk	1.0
14	4089	tax	1.0
14	4089	taxpayers	1.0
14	4089	thank	1.0
14	4089	tolman	1.0
14	4089	township	1.0
14	4089	vacant	1.0
14	4089	van	1.0
14	4089	vote	1.0
14	4089	want	1.0
14	4089	washington	1.0
14	4089	water	1.0
14	4089	way	1.0
14	4089	west	1.0
14	4089	wilson	1.0
14	4089	without	1.0
14	4090	nancy	1.0
14	4090	smith	1.0
14	4091	[UNKNOWN]	1.0
14	4091	activities	1.0
14	4091	advance	1.0
14	4091	aid	1.0
14	4091	air	1.0
14	4091	anytime	1.0
14	4091	ask	1.0
14	4091	back	1.0
14	4091	become	1.0
14	4091	bill	1.0
14	4091	busy	1.0
14	4091	citizens	1.0
14	4091	city	1.0
14	4091	clean	1.0
14	4091	constituent	1.0
14	4091	constituents	1.0
14	4091	council	1.0
14	4091	create	1.0
14	4091	doors	1.0
14	4091	economy	1.0
14	4091	efforts	1.0
14	4091	energy	1.0
14	4091	engagement	1.0
14	4091	fall	1.0
14	4091	feel	1.0
14	4091	free	1.0
14	4091	future	1.0
14	4091	give	1.0
14	4091	go	1.0
14	4091	good	1.0
14	4091	happy	1.0
14	4091	hard	1.0
14	4091	hello	1.0
14	4091	important	1.0
14	4091	invest	1.0
14	4091	issue	1.0
14	4091	jackson	1.0
14	4091	job	1.0
14	4091	kind	1.0
14	4091	knock	1.0
14	4091	know	1.0
14	4091	lansing	1.0
14	4091	leader	1.0
14	4091	learn	1.0
14	4091	legislature	1.0
14	4091	m	1.0
14	4091	mention	1.0
14	4091	michigan	1.0
14	4091	nancy	1.0
14	4091	new	1.0
14	4091	office	1.0
14	4091	package	1.0
14	4091	pay	1.0
14	4091	people	1.0
14	4091	plan	1.0
14	4091	please	1.0
14	4091	promote	1.0
14	4091	protect	1.0
14	4091	reach	1.0
14	4091	regular	1.0
14	4091	reliable	1.0
14	4091	s	1.0
14	4091	schenck	1.0
14	4091	senator	1.0
14	4091	services	1.0
14	4091	session	1.0
14	4091	smith	1.0
14	4091	source	1.0
14	4091	state	1.0
14	4091	sue	1.0
14	4091	summer	1.0
14	4091	support	1.0
14	4091	thanks	1.0
14	4091	think	1.0
14	4091	thousands	1.0
14	4091	tonight	1.0
14	4091	update	1.0
14	4091	want	1.0
14	4091	water	1.0
14	4091	work	1.0
14	4092	austin	1.0
14	4092	jackie	1.0
14	4093	11	1.0
14	4093	14th	1.0
14	4093	3	1.0
14	4093	[UNKNOWN]	1.0
14	4093	age	1.0
14	4093	art	1.0
14	4093	austin	1.0
14	4093	behalf	1.0
14	4093	behind	1.0
14	4093	boundaries	1.0
14	4093	bring	1.0
14	4093	calendar	1.0
14	4093	city	1.0
14	4093	come	1.0
14	4093	consent	1.0
14	4093	create	1.0
14	4093	enjoy	1.0
14	4093	everybody	1.0
14	4093	excite	1.0
14	4093	expand	1.0
14	4093	experience	1.0
14	4093	festival	1.0
14	4093	future	1.0
14	4093	hall	1.0
14	4093	hello	1.0
14	4093	history	1.0
14	4093	hop	1.0
14	4093	jackie	1.0
14	4093	jackson	1.0
14	4093	ll	1.0
14	4093	m	1.0
14	4093	manufacture	1.0
14	4093	new	1.0
14	4093	oclock	1.0
14	4093	october	1.0
14	4093	plan	1.0
14	4093	re	1.0
14	4093	right	1.0
14	4093	say	1.0
14	4093	street	1.0
14	4093	super	1.0
14	4093	talk	1.0
14	4093	technology	1.0
14	4093	thank	1.0
14	4093	together	1.0
14	4093	tonight	1.0
14	4093	uh	1.0
14	4093	want	1.0
14	4093	young	1.0
14	4094	derek	1.0
14	4094	dobies	1.0
14	4095	[UNKNOWN]	1.0
14	4095	albeit	1.0
14	4095	also	1.0
14	4095	always	1.0
14	4095	appreciate	1.0
14	4095	approach	1.0
14	4095	ask	1.0
14	4095	back	1.0
14	4095	best	1.0
14	4095	better	1.0
14	4095	businesses	1.0
14	4095	call	1.0
14	4095	city	1.0
14	4095	come	1.0
14	4095	continue	1.0
14	4095	could	1.0
14	4095	different	1.0
14	4095	easy	1.0
14	4095	endeavor	1.0
14	4095	everyone	1.0
14	4095	focus	1.0
14	4095	future	1.0
14	4095	get	1.0
14	4095	give	1.0
14	4095	grace	1.0
14	4095	home	1.0
14	4095	jackson	1.0
14	4095	job	1.0
14	4095	karen	1.0
14	4095	know	1.0
14	4095	last	1.0
14	4095	like	1.0
14	4095	m	1.0
14	4095	mayor	1.0
14	4095	meet	1.0
14	4095	mr	1.0
14	4095	night	1.0
14	4095	opportunity	1.0
14	4095	particular	1.0
14	4095	people	1.0
14	4095	politics	1.0
14	4095	privilege	1.0
14	4095	probably	1.0
14	4095	residents	1.0
14	4095	serve	1.0
14	4095	service	1.0
14	4095	show	1.0
14	4095	side	1.0
14	4095	spend	1.0
14	4095	style	1.0
14	4095	texted	1.0
14	4095	thank	1.0
14	4095	think	1.0
14	4095	time	1.0
14	4095	tuesday	1.0
14	4095	uh	1.0
14	4095	um	1.0
14	4095	want	1.0
14	4095	wish	1.0
14	4096	81	1.0
14	4096	[UNKNOWN]	1.0
14	4096	accept	1.0
14	4096	application	1.0
14	4096	c	1.0
14	4096	citizens	1.0
14	4096	city	1.0
14	4096	class	1.0
14	4096	comment	1.0
14	4096	commission	1.0
14	4096	communication	1.0
14	4096	conclude	1.0
14	4096	control	1.0
14	4096	eight	1.0
14	4096	entities	1.0
14	4096	excuse	1.0
14	4096	file	1.0
14	4096	governmental	1.0
14	4096	item	1.0
14	4096	letter	1.0
14	4096	license	1.0
14	4096	liquor	1.0
14	4096	llc	1.0
14	4096	looking	1.0
14	4096	meet	1.0
14	4096	michigan	1.0
14	4096	motion	1.0
14	4096	moves	1.0
14	4096	number	1.0
14	4096	okay	1.0
14	4096	ownership	1.0
14	4096	petition	1.0
14	4096	place	1.0
14	4096	portion	1.0
14	4096	regard	1.0
14	4096	staff	1.0
14	4096	state	1.0
14	4096	submit	1.0
14	4096	support	1.0
14	4096	transfer	1.0
14	4096	us	1.0
14	4098	bring	1.0
14	4098	calendar	1.0
14	4098	clerk	1.0
14	4098	consent	1.0
14	4098	discussion	1.0
14	4098	display	1.0
14	4098	hear	1.0
14	4098	item	1.0
14	4098	looking	1.0
14	4098	motion	1.0
14	4098	move	1.0
14	4098	nine	1.0
14	4098	none	1.0
14	4098	number	1.0
14	4098	pass	1.0
14	4098	s	1.0
14	4098	seeing	1.0
14	4098	support	1.0
14	4098	tally	1.0
14	4098	unanimously	1.0
14	4098	us	1.0
14	4098	vote	1.0
14	4099	13th	1.0
14	4099	14th	1.0
14	4099	15th	1.0
14	4099	[UNKNOWN]	1.0
14	4099	approve	1.0
14	4099	calendar	1.0
14	4099	consent	1.0
14	4099	correction	1.0
14	4099	festival	1.0
14	4099	make	1.0
14	4099	motion	1.0
14	4099	october	1.0
14	4099	one	1.0
14	4099	set	1.0
14	4099	tear	1.0
14	4099	um	1.0
14	4100	91	1.0
14	4100	also	1.0
14	4100	consideration	1.0
14	4100	d	1.0
14	4100	item	1.0
14	4100	like	1.0
14	4100	mayor	1.0
14	4100	mr	1.0
14	4100	remove	1.0
14	4100	separate	1.0
14	4101	12th	1.0
14	4101	2023	1.0
14	4101	91	1.0
14	4101	94	1.0
14	4101	approve	1.0
14	4101	back	1.0
14	4101	bring	1.0
14	4101	city	1.0
14	4101	clerk	1.0
14	4101	correction	1.0
14	4101	council	1.0
14	4101	discussion	1.0
14	4101	display	1.0
14	4101	hear	1.0
14	4101	item	1.0
14	4101	look	1.0
14	4101	meet	1.0
14	4101	minutes	1.0
14	4101	motion	1.0
14	4101	move	1.0
14	4101	none	1.0
14	4101	ok	1.0
14	4101	okay	1.0
14	4101	passes	1.0
14	4101	regular	1.0
14	4101	removal	1.0
14	4101	second	1.0
14	4101	seeing	1.0
14	4101	september	1.0
14	4101	support	1.0
14	4101	tally	1.0
14	4101	unanimously	1.0
14	4101	us	1.0
14	4101	vote	1.0
14	4101	yes	1.0
14	4102	[UNKNOWN]	1.0
14	4102	abstain	1.0
14	4102	assume	1.0
14	4102	go	1.0
14	4102	mr	1.0
14	4102	nt	1.0
14	4102	right	1.0
14	4102	s	1.0
14	4102	since	1.0
14	4103	10	1.0
14	4103	101	1.0
14	4103	[UNKNOWN]	1.0
14	4103	abstention	1.0
14	4103	administrative	1.0
14	4103	adoption	1.0
14	4103	approve	1.0
14	4103	bring	1.0
14	4103	business	1.0
14	4103	city	1.0
14	4103	clerk	1.0
14	4103	compensation	1.0
14	4103	display	1.0
14	4103	employees	1.0
14	4103	establish	1.0
14	4103	final	1.0
14	4103	item	1.0
14	4103	jackson	1.0
14	4103	looking	1.0
14	4103	motion	1.0
14	4103	number	1.0
14	4103	okay	1.0
14	4103	one	1.0
14	4103	ordinance	1.0
14	4103	pass	1.0
14	4103	rat	1.0
14	4103	read	1.0
14	4103	second	1.0
14	4103	six	1.0
14	4103	support	1.0
14	4103	tally	1.0
14	4103	us	1.0
14	4103	vote	1.0
14	4104	move	1.0
14	4104	second	1.0
14	4105	discussion	1.0
14	4105	item	1.0
14	4105	move	1.0
14	4105	s	1.0
14	4105	support	1.0
14	4106	assessor	1.0
14	4106	cause	1.0
14	4106	city	1.0
14	4106	contract	1.0
14	4106	much	1.0
14	4106	one	1.0
14	4106	pay	1.0
14	4106	question	1.0
14	4106	remember	1.0
14	4106	s	1.0
14	4107	contract	1.0
14	4107	head	1.0
14	4107	know	1.0
14	4107	nt	1.0
14	4107	pay	1.0
14	4107	s	1.0
14	4107	separate	1.0
14	4107	top	1.0
14	4107	would	1.0
14	4107	yeah	1.0
14	4108	compare	1.0
14	4108	know	1.0
14	4108	wonder	1.0
14	4108	yeah	1.0
14	4109	could	1.0
14	4109	email	1.0
14	4109	find	1.0
14	4109	know	1.0
14	4109	nt	1.0
14	4109	oh	1.0
14	4109	one	1.0
14	4109	question	1.0
14	4109	regard	1.0
14	4109	thank	1.0
14	4109	us	1.0
14	4109	yeah	1.0
14	4110	102	1.0
14	4110	103	1.0
14	4110	2023	1.0
14	4110	28	1.0
14	4110	[UNKNOWN]	1.0
14	4110	adoption	1.0
14	4110	already	1.0
14	4110	amend	1.0
14	4110	amount	1.0
14	4110	anybody	1.0
14	4110	article	1.0
14	4110	awnings	1.0
14	4110	bring	1.0
14	4110	brings	1.0
14	4110	center	1.0
14	4110	chapter	1.0
14	4110	city	1.0
14	4110	clerk	1.0
14	4110	come	1.0
14	4110	comment	1.0
14	4110	commission	1.0
14	4110	concern	1.0
14	4110	conditional	1.0
14	4110	dash	1.0
14	4110	discussion	1.0
14	4110	display	1.0
14	4110	employees	1.0
14	4110	final	1.0
14	4110	five	1.0
14	4110	great	1.0
14	4110	hear	1.0
14	4110	hours	1.0
14	4110	item	1.0
14	4110	jackson	1.0
14	4110	know	1.0
14	4110	language	1.0
14	4110	license	1.0
14	4110	like	1.0
14	4110	look	1.0
14	4110	looking	1.0
14	4110	m	1.0
14	4110	make	1.0
14	4110	manager	1.0
14	4110	marijuana	1.0
14	4110	minimum	1.0
14	4110	motion	1.0
14	4110	move	1.0
14	4110	nine	1.0
14	4110	none	1.0
14	4110	nt	1.0
14	4110	number	1.0
14	4110	one	1.0
14	4110	operation	1.0
14	4110	ordinance	1.0
14	4110	pass	1.0
14	4110	pay	1.0
14	4110	permit	1.0
14	4110	pertain	1.0
14	4110	plan	1.0
14	4110	play	1.0
14	4110	present	1.0
14	4110	presentation	1.0
14	4110	probably	1.0
14	4110	provision	1.0
14	4110	question	1.0
14	4110	range	1.0
14	4110	read	1.0
14	4110	recommend	1.0
14	4110	remove	1.0
14	4110	request	1.0
14	4110	requirements	1.0
14	4110	retail	1.0
14	4110	revocable	1.0
14	4110	right	1.0
14	4110	s	1.0
14	4110	say	1.0
14	4110	scale	1.0
14	4110	second	1.0
14	4110	section	1.0
14	4110	seeing	1.0
14	4110	seven	1.0
14	4110	show	1.0
14	4110	sign	1.0
14	4110	six	1.0
14	4110	small	1.0
14	4110	something	1.0
14	4110	specific	1.0
14	4110	study	1.0
14	4110	support	1.0
14	4110	sure	1.0
14	4110	surprise	1.0
14	4110	tally	1.0
14	4110	think	1.0
14	4110	three	1.0
14	4110	two	1.0
14	4110	type	1.0
14	4110	uh	1.0
14	4110	um	1.0
14	4110	unanimously	1.0
14	4110	understand	1.0
14	4110	us	1.0
14	4110	use	1.0
14	4110	vote	1.0
14	4110	way	1.0
14	4110	would	1.0
14	4110	zero	1.0
14	4111	move	1.0
14	4111	support	1.0
14	4112	clerk	1.0
14	4112	discussion	1.0
14	4112	display	1.0
14	4112	hear	1.0
14	4112	move	1.0
14	4112	none	1.0
14	4112	s	1.0
14	4112	seeing	1.0
14	4112	support	1.0
14	4112	tally	1.0
14	4112	vote	1.0
14	4113	104	1.0
14	4113	2023	1.0
14	4113	28	1.0
14	4113	adoption	1.0
14	4113	amend	1.0
14	4113	approve	1.0
14	4113	article	1.0
14	4113	awnings	1.0
14	4113	bring	1.0
14	4113	chapter	1.0
14	4113	city	1.0
14	4113	commission	1.0
14	4113	dash	1.0
14	4113	eight	1.0
14	4113	final	1.0
14	4113	five	1.0
14	4113	item	1.0
14	4113	jackson	1.0
14	4113	language	1.0
14	4113	license	1.0
14	4113	look	1.0
14	4113	motion	1.0
14	4113	nine	1.0
14	4113	number	1.0
14	4113	ordinance	1.0
14	4113	pass	1.0
14	4113	pertain	1.0
14	4113	plan	1.0
14	4113	read	1.0
14	4113	recommend	1.0
14	4113	remove	1.0
14	4113	revocable	1.0
14	4113	right	1.0
14	4113	second	1.0
14	4113	section	1.0
14	4113	seven	1.0
14	4113	sign	1.0
14	4113	support	1.0
14	4113	two	1.0
14	4113	uh	1.0
14	4113	unanimously	1.0
14	4113	us	1.0
14	4113	way	1.0
14	4113	zero	1.0
14	4114	move	1.0
14	4115	105	1.0
14	4115	28	1.0
14	4115	5	1.0
14	4115	[UNKNOWN]	1.0
14	4115	adoption	1.0
14	4115	approve	1.0
14	4115	article	1.0
14	4115	bring	1.0
14	4115	change	1.0
14	4115	chapter	1.0
14	4115	clerk	1.0
14	4115	conform	1.0
14	4115	discussion	1.0
14	4115	display	1.0
14	4115	final	1.0
14	4115	hear	1.0
14	4115	item	1.0
14	4115	looking	1.0
14	4115	make	1.0
14	4115	motion	1.0
14	4115	move	1.0
14	4115	none	1.0
14	4115	number	1.0
14	4115	ordinance	1.0
14	4115	pass	1.0
14	4115	read	1.0
14	4115	repeal	1.0
14	4115	s	1.0
14	4115	second	1.0
14	4115	section	1.0
14	4115	seeing	1.0
14	4115	support	1.0
14	4115	tally	1.0
14	4115	unanimously	1.0
14	4115	us	1.0
14	4115	vote	1.0
14	4116	106	1.0
14	4116	bring	1.0
14	4116	clerk	1.0
14	4116	display	1.0
14	4116	extreme	1.0
14	4116	hear	1.0
14	4116	none	1.0
14	4116	ownership	1.0
14	4116	passes	1.0
14	4116	seeing	1.0
14	4116	tally	1.0
14	4116	unanimously	1.0
14	4116	us	1.0
14	4116	vote	1.0
14	4117	agenda	1.0
14	4117	ask	1.0
14	4117	attend	1.0
14	4117	cost	1.0
14	4117	current	1.0
14	4117	d	1.0
14	4117	difference	1.0
14	4117	end	1.0
14	4117	extreme	1.0
14	4117	formally	1.0
14	4117	get	1.0
14	4117	go	1.0
14	4117	last	1.0
14	4117	make	1.0
14	4117	meet	1.0
14	4117	ownership	1.0
14	4117	program	1.0
14	4117	projections	1.0
14	4117	put	1.0
14	4117	s	1.0
14	4117	think	1.0
14	4117	update	1.0
14	4118	answer	1.0
14	4118	bring	1.0
14	4118	cost	1.0
14	4118	front	1.0
14	4118	highlight	1.0
14	4118	hit	1.0
14	4118	information	1.0
14	4118	know	1.0
14	4118	like	1.0
14	4118	ll	1.0
14	4118	m	1.0
14	4118	minute	1.0
14	4118	nt	1.0
14	4118	part	1.0
14	4118	presentation	1.0
14	4118	put	1.0
14	4118	question	1.0
14	4118	really	1.0
14	4118	receive	1.0
14	4118	remember	1.0
14	4118	s	1.0
14	4118	see	1.0
14	4118	since	1.0
14	4118	smooth	1.0
14	4118	something	1.0
14	4118	sorry	1.0
14	4118	staff	1.0
14	4118	take	1.0
14	4118	team	1.0
14	4118	tonight	1.0
14	4118	um	1.0
14	4118	ve	1.0
14	4118	work	1.0
14	4119	ask	1.0
14	4119	come	1.0
14	4119	meet	1.0
14	4119	next	1.0
14	4119	presentation	1.0
14	4119	question	1.0
14	4119	s	1.0
14	4119	sake	1.0
14	4119	time	1.0
14	4119	yeah	1.0
14	4120	[UNKNOWN]	1.0
14	4120	ask	1.0
14	4120	brief	1.0
14	4120	come	1.0
14	4120	council	1.0
14	4120	full	1.0
14	4120	guy	1.0
14	4120	handle	1.0
14	4120	long	1.0
14	4120	matter	1.0
14	4120	member	1.0
14	4120	night	1.0
14	4120	nt	1.0
14	4120	re	1.0
14	4120	real	1.0
14	4120	s	1.0
14	4120	skip	1.0
14	4120	something	1.0
14	4120	talk	1.0
14	4120	tonight	1.0
14	4120	totally	1.0
14	4120	update	1.0
14	4120	want	1.0
14	4121	bring	1.0
14	4121	could	1.0
14	4121	glad	1.0
14	4121	m	1.0
14	4121	pizza	1.0
14	4121	something	1.0
14	4121	stop	1.0
14	4121	us	1.0
14	4122	cause	1.0
14	4122	everything	1.0
14	4122	interest	1.0
14	4122	laura	1.0
14	4122	m	1.0
14	4122	prefer	1.0
14	4122	see	1.0
14	4122	well	1.0
14	4122	would	1.0
14	4123	address	1.0
14	4123	agenda	1.0
14	4123	cool	1.0
14	4123	get	1.0
14	4123	make	1.0
14	4123	mean	1.0
14	4123	meet	1.0
14	4123	month	1.0
14	4123	next	1.0
14	4123	okay	1.0
14	4123	presentation	1.0
14	4123	sure	1.0
14	4123	um	1.0
14	4123	ve	1.0
14	4123	want	1.0
14	4123	way	1.0
14	4123	would	1.0
14	4123	yeah	1.0
14	4124	board	1.0
14	4124	buy	1.0
14	4124	fall	1.0
14	4124	get	1.0
14	4124	ll	1.0
14	4124	m	1.0
14	4124	night	1.0
14	4124	re	1.0
14	4124	say	1.0
14	4124	staff	1.0
14	4124	think	1.0
14	4125	106	1.0
14	4125	[UNKNOWN]	1.0
14	4125	agenda	1.0
14	4125	anything	1.0
14	4125	bring	1.0
14	4125	else	1.0
14	4125	everybody	1.0
14	4125	full	1.0
14	4125	item	1.0
14	4125	kind	1.0
14	4125	ll	1.0
14	4125	meet	1.0
14	4125	month	1.0
14	4125	next	1.0
14	4125	nod	1.0
14	4125	okay	1.0
14	4125	optimist	1.0
14	4125	park	1.0
14	4125	possible	1.0
14	4125	report	1.0
14	4125	s	1.0
14	4125	see	1.0
14	4125	um	1.0
14	4125	us	1.0
14	4126	[UNKNOWN]	1.0
14	4126	address	1.0
14	4126	agenda	1.0
14	4126	also	1.0
14	4126	around	1.0
14	4126	basketball	1.0
14	4126	beat	1.0
14	4126	become	1.0
14	4126	big	1.0
14	4126	center	1.0
14	4126	come	1.0
14	4126	concern	1.0
14	4126	constituents	1.0
14	4126	construction	1.0
14	4126	cost	1.0
14	4126	court	1.0
14	4126	curb	1.0
14	4126	d	1.0
14	4126	deal	1.0
14	4126	driveway	1.0
14	4126	end	1.0
14	4126	entrance	1.0
14	4126	especially	1.0
14	4126	even	1.0
14	4126	except	1.0
14	4126	fair	1.0
14	4126	fix	1.0
14	4126	formally	1.0
14	4126	get	1.0
14	4126	go	1.0
14	4126	gon	1.0
14	4126	kid	1.0
14	4126	know	1.0
14	4126	like	1.0
14	4126	lincoln	1.0
14	4126	live	1.0
14	4126	look	1.0
14	4126	lot	1.0
14	4126	m	1.0
14	4126	middle	1.0
14	4126	move	1.0
14	4126	much	1.0
14	4126	na	1.0
14	4126	need	1.0
14	4126	neighbor	1.0
14	4126	nt	1.0
14	4126	occupy	1.0
14	4126	older	1.0
14	4126	one	1.0
14	4126	ones	1.0
14	4126	owner	1.0
14	4126	park	1.0
14	4126	people	1.0
14	4126	pour	1.0
14	4126	pull	1.0
14	4126	put	1.0
14	4126	re	1.0
14	4126	require	1.0
14	4126	revise	1.0
14	4126	right	1.0
14	4126	s	1.0
14	4126	see	1.0
14	4126	sidewalk	1.0
14	4126	straight	1.0
14	4126	stuff	1.0
14	4126	suffer	1.0
14	4126	talk	1.0
14	4126	tear	1.0
14	4126	things	1.0
14	4126	think	1.0
14	4126	turn	1.0
14	4126	um	1.0
14	4126	upset	1.0
14	4126	us	1.0
14	4126	ve	1.0
14	4126	walk	1.0
14	4126	want	1.0
14	4126	way	1.0
14	4126	wear	1.0
14	4126	without	1.0
14	4126	would	1.0
14	4126	yeah	1.0
14	4126	young	1.0
14	4126	zero	1.0
14	4127	[UNKNOWN]	1.0
14	4127	amend	1.0
14	4127	another	1.0
14	4127	answer	1.0
14	4127	call	1.0
14	4127	change	1.0
14	4127	director	1.0
14	4127	fear	1.0
14	4127	go	1.0
14	4127	hoover	1.0
14	4127	kelly	1.0
14	4127	know	1.0
14	4127	like	1.0
14	4127	meet	1.0
14	4127	park	1.0
14	4127	plan	1.0
14	4127	question	1.0
14	4127	uh	1.0
14	4127	ve	1.0
14	4127	would	1.0
14	4127	yes	1.0
14	4128	constituents	1.0
14	4128	mean	1.0
14	4128	okay	1.0
14	4129	constituents	1.0
14	4129	yeah	1.0
14	4130	exactly	1.0
14	4130	set	1.0
14	4130	well	1.0
14	4131	get	1.0
14	4131	set	1.0
14	4131	ve	1.0
14	4132	thank	1.0
14	4133	[UNKNOWN]	1.0
14	4133	anyone	1.0
14	4133	assessments	1.0
14	4133	bring	1.0
14	4133	concern	1.0
14	4133	council	1.0
14	4133	else	1.0
14	4133	hear	1.0
14	4133	item	1.0
14	4133	none	1.0
14	4133	okay	1.0
14	4133	optimist	1.0
14	4133	park	1.0
14	4133	question	1.0
14	4133	see	1.0
14	4133	special	1.0
14	4133	us	1.0
14	4134	25	1.0
14	4134	[UNKNOWN]	1.0
14	4134	add	1.0
14	4134	address	1.0
14	4134	agenda	1.0
14	4134	assessments	1.0
14	4134	bullet	1.0
14	4134	could	1.0
14	4134	drop	1.0
14	4134	felt	1.0
14	4134	forget	1.0
14	4134	four	1.0
14	4134	get	1.0
14	4134	go	1.0
14	4134	happen	1.0
14	4134	high	1.0
14	4134	individually	1.0
14	4134	know	1.0
14	4134	last	1.0
14	4134	leave	1.0
14	4134	maybe	1.0
14	4134	need	1.0
14	4134	next	1.0
14	4134	nt	1.0
14	4134	one	1.0
14	4134	point	1.0
14	4134	re	1.0
14	4134	resolve	1.0
14	4134	s	1.0
14	4134	see	1.0
14	4134	special	1.0
14	4134	spring	1.0
14	4134	things	1.0
14	4134	think	1.0
14	4134	uh	1.0
14	4134	ve	1.0
14	4134	want	1.0
14	4134	whole	1.0
14	4135	[UNKNOWN]	1.0
14	4135	actually	1.0
14	4135	agenda	1.0
14	4135	agree	1.0
14	4135	ask	1.0
14	4135	assessments	1.0
14	4135	assessor	1.0
14	4135	back	1.0
14	4135	backup	1.0
14	4135	best	1.0
14	4135	cap	1.0
14	4135	cause	1.0
14	4135	change	1.0
14	4135	citizens	1.0
14	4135	city	1.0
14	4135	community	1.0
14	4135	consider	1.0
14	4135	conversation	1.0
14	4135	decide	1.0
14	4135	decision	1.0
14	4135	definitely	1.0
14	4135	direct	1.0
14	4135	disagree	1.0
14	4135	either	1.0
14	4135	formal	1.0
14	4135	go	1.0
14	4135	good	1.0
14	4135	increase	1.0
14	4135	information	1.0
14	4135	items	1.0
14	4135	last	1.0
14	4135	leave	1.0
14	4135	like	1.0
14	4135	ll	1.0
14	4135	make	1.0
14	4135	maybe	1.0
14	4135	nothing	1.0
14	4135	nt	1.0
14	4135	one	1.0
14	4135	ordinance	1.0
14	4135	place	1.0
14	4135	present	1.0
14	4135	probably	1.0
14	4135	propose	1.0
14	4135	question	1.0
14	4135	re	1.0
14	4135	request	1.0
14	4135	s	1.0
14	4135	section	1.0
14	4135	see	1.0
14	4135	something	1.0
14	4135	start	1.0
14	4135	still	1.0
