15	4039	whole	1.0
15	4039	win	1.0
15	4039	women	1.0
15	4039	word	1.0
15	4039	work	1.0
15	4039	would	1.0
15	4039	years	1.0
15	4039	yes	1.0
15	4040	councilwoman	1.0
15	4040	president	1.0
15	4040	robertson	1.0
15	4040	thank	1.0
15	4040	trammell	1.0
15	4040	vice	1.0
15	4041	6467964	1.0
15	4041	8043147658	1.0
15	4041	[UNKNOWN]	1.0
15	4041	additional	1.0
15	4041	also	1.0
15	4041	announcements	1.0
15	4041	ask	1.0
15	4041	attention	1.0
15	4041	availability	1.0
15	4041	boulevard	1.0
15	4041	call	1.0
15	4041	cell	1.0
15	4041	certainly	1.0
15	4041	citizens	1.0
15	4041	collection	1.0
15	4041	district	1.0
15	4041	front	1.0
15	4041	give	1.0
15	4041	going	1.0
15	4041	hesitate	1.0
15	4041	information	1.0
15	4041	leaf	1.0
15	4041	m	1.0
15	4041	madam	1.0
15	4041	many	1.0
15	4041	need	1.0
15	4041	nt	1.0
15	4041	pay	1.0
15	4041	president	1.0
15	4041	questions	1.0
15	4041	reach	1.0
15	4041	regards	1.0
15	4041	related	1.0
15	4041	relates	1.0
15	4041	repeat	1.0
15	4041	richmond	1.0
15	4041	say	1.0
15	4041	sixth	1.0
15	4041	something	1.0
15	4041	thank	1.0
15	4041	vaccine	1.0
15	4041	want	1.0
15	4042	10	1.0
15	4042	11th	1.0
15	4042	12th	1.0
15	4042	1500	1.0
15	4042	2	1.0
15	4042	20th	1.0
15	4042	23rd	1.0
15	4042	3	1.0
15	4042	400	1.0
15	4042	5	1.0
15	4042	6	1.0
15	4042	60	1.0
15	4042	6467964	1.0
15	4042	6th	1.0
15	4042	9	1.0
15	4042	9th	1.0
15	4042	[UNKNOWN]	1.0
15	4042	able	1.0
15	4042	achieve	1.0
15	4042	additional	1.0
15	4042	africanamericans	1.0
15	4042	afternoon	1.0
15	4042	also	1.0
15	4042	annie	1.0
15	4042	announce	1.0
15	4042	apartment	1.0
15	4042	appreciation	1.0
15	4042	attend	1.0
15	4042	baptist	1.0
15	4042	benefit	1.0
15	4042	better	1.0
15	4042	boulevard	1.0
15	4042	brooklyn	1.0
15	4042	brown	1.0
15	4042	building	1.0
15	4042	call	1.0
15	4042	career	1.0
15	4042	casino	1.0
15	4042	celebrate	1.0
15	4042	cell	1.0
15	4042	center	1.0
15	4042	certainly	1.0
15	4042	citizens	1.0
15	4042	city	1.0
15	4042	club	1.0
15	4042	coalition	1.0
15	4042	color	1.0
15	4042	come	1.0
15	4042	commitment	1.0
15	4042	community	1.0
15	4042	conclusion	1.0
15	4042	continue	1.0
15	4042	covid19	1.0
15	4042	day	1.0
15	4042	december	1.0
15	4042	dedication	1.0
15	4042	department	1.0
15	4042	design	1.0
15	4042	determination	1.0
15	4042	developers	1.0
15	4042	development	1.0
15	4042	disappointment	1.0
15	4042	discuss	1.0
15	4042	dispatch	1.0
15	4042	distribution	1.0
15	4042	district	1.0
15	4042	districts	1.0
15	4042	done	1.0
15	4042	east	1.0
15	4042	economic	1.0
15	4042	election	1.0
15	4042	equal	1.0
15	4042	event	1.0
15	4042	everyone	1.0
15	4042	exception	1.0
15	4042	extreme	1.0
15	4042	fair	1.0
15	4042	fall	1.0
15	4042	families	1.0
15	4042	feel	1.0
15	4042	fellowship	1.0
15	4042	food	1.0
15	4042	forward	1.0
15	4042	free	1.0
15	4042	get	1.0
15	4042	giles	1.0
15	4042	given	1.0
15	4042	go	1.0
15	4042	going	1.0
15	4042	good	1.0
15	4042	grove	1.0
15	4042	growth	1.0
15	4042	harwood	1.0
15	4042	hear	1.0
15	4042	highland	1.0
15	4042	hill	1.0
15	4042	hold	1.0
15	4042	holiday	1.0
15	4042	hope	1.0
15	4042	hopeful	1.0
15	4042	host	1.0
15	4042	housing	1.0
15	4042	impact	1.0
15	4042	information	1.0
15	4042	initiative	1.0
15	4042	investment	1.0
15	4042	invite	1.0
15	4042	island	1.0
15	4042	job	1.0
15	4042	jobs	1.0
15	4042	key	1.0
15	4042	legislators	1.0
15	4042	likely	1.0
15	4042	ll	1.0
15	4042	locate	1.0
15	4042	location	1.0
15	4042	locations	1.0
15	4042	looking	1.0
15	4042	lunch	1.0
15	4042	madam	1.0
15	4042	made	1.0
15	4042	main	1.0
15	4042	majority	1.0
15	4042	make	1.0
15	4042	many	1.0
15	4042	meadowbridge	1.0
15	4042	media	1.0
15	4042	meet	1.0
15	4042	meeting	1.0
15	4042	military	1.0
15	4042	move	1.0
15	4042	ms	1.0
15	4042	music	1.0
15	4042	necessity	1.0
15	4042	needed	1.0
15	4042	never	1.0
15	4042	new	1.0
15	4042	next	1.0
15	4042	nice	1.0
15	4042	november	1.0
15	4042	number	1.0
15	4042	oclock	1.0
15	4042	office	1.0
15	4042	okay	1.0
15	4042	oliver	1.0
15	4042	one	1.0
15	4042	operation	1.0
15	4042	opportunities	1.0
15	4042	opportunity	1.0
15	4042	others	1.0
15	4042	outreach	1.0
15	4042	owners	1.0
15	4042	park	1.0
15	4042	partner	1.0
15	4042	partnership	1.0
15	4042	past	1.0
15	4042	path	1.0
15	4042	people	1.0
15	4042	phase	1.0
15	4042	please	1.0
15	4042	pm	1.0
15	4042	position	1.0
15	4042	poverty	1.0
15	4042	president	1.0
15	4042	previously	1.0
15	4042	process	1.0
15	4042	proposed	1.0
15	4042	provide	1.0
15	4042	providing	1.0
15	4042	public	1.0
15	4042	purpose	1.0
15	4042	pursue	1.0
15	4042	put	1.0
15	4042	quite	1.0
15	4042	re	1.0
15	4042	reach	1.0
15	4042	really	1.0
15	4042	redevelopment	1.0
15	4042	reduce	1.0
15	4042	relate	1.0
15	4042	resident	1.0
15	4042	residents	1.0
15	4042	result	1.0
15	4042	retail	1.0
15	4042	retirees	1.0
15	4042	revenues	1.0
15	4042	richmond	1.0
15	4042	road	1.0
15	4042	s	1.0
15	4042	saturday	1.0
15	4042	see	1.0
15	4042	senior	1.0
15	4042	sentiments	1.0
15	4042	share	1.0
15	4042	show	1.0
15	4042	significant	1.0
15	4042	site	1.0
15	4042	sixth	1.0
15	4042	social	1.0
15	4042	space	1.0
15	4042	speak	1.0
15	4042	special	1.0
15	4042	start	1.0
15	4042	station	1.0
15	4042	street	1.0
15	4042	strongly	1.0
15	4042	success	1.0
15	4042	support	1.0
15	4042	sure	1.0
15	4042	thank	1.0
15	4042	thanksgiving	1.0
15	4042	think	1.0
15	4042	time	1.0
15	4042	tomorrow	1.0
15	4042	town	1.0
15	4042	trammell	1.0
15	4042	trip	1.0
15	4042	turkeys	1.0
15	4042	two	1.0
15	4042	underway	1.0
15	4042	us	1.0
15	4042	vaccines	1.0
15	4042	ve	1.0
15	4042	vote	1.0
15	4042	want	1.0
15	4042	way	1.0
15	4042	wealth	1.0
15	4042	week	1.0
15	4042	well	1.0
15	4042	wonderful	1.0
15	4042	work	1.0
15	4042	works	1.0
15	4042	year	1.0
15	4042	years	1.0
15	4043	[UNKNOWN]	1.0
15	4043	additional	1.0
15	4043	adhere	1.0
15	4043	announce	1.0
15	4043	announcements	1.0
15	4043	arthur	1.0
15	4043	ash	1.0
15	4043	ask	1.0
15	4043	available	1.0
15	4043	booster	1.0
15	4043	briefly	1.0
15	4043	cell	1.0
15	4043	center	1.0
15	4043	certainly	1.0
15	4043	council	1.0
15	4043	covid19	1.0
15	4043	d	1.0
15	4043	fair	1.0
15	4043	giveaway	1.0
15	4043	information	1.0
15	4043	items	1.0
15	4043	job	1.0
15	4043	leaf	1.0
15	4043	liaison	1.0
15	4043	like	1.0
15	4043	main	1.0
15	4043	office	1.0
15	4043	patterson	1.0
15	4043	pickup	1.0
15	4043	president	1.0
15	4043	prior	1.0
15	4043	reach	1.0
15	4043	repeat	1.0
15	4043	robertson	1.0
15	4043	sam	1.0
15	4043	shots	1.0
15	4043	station	1.0
15	4043	street	1.0
15	4043	terms	1.0
15	4043	thank	1.0
15	4043	tree	1.0
15	4043	vaccinations	1.0
15	4043	vice	1.0
15	4043	would	1.0
15	4044	1330	1.0
15	4044	18	1.0
15	4044	25th	1.0
15	4044	65	1.0
15	4044	[UNKNOWN]	1.0
15	4044	appointment	1.0
15	4044	appointments	1.0
15	4044	booster	1.0
15	4044	call	1.0
15	4044	condition	1.0
15	4044	excuse	1.0
15	4044	hope	1.0
15	4044	individuals	1.0
15	4044	inside	1.0
15	4044	locate	1.0
15	4044	make	1.0
15	4044	market	1.0
15	4044	north	1.0
15	4044	old	1.0
15	4044	older	1.0
15	4044	online	1.0
15	4044	pharmacy	1.0
15	4044	provide	1.0
15	4044	shots	1.0
15	4044	street	1.0
15	4044	underlie	1.0
15	4044	years	1.0
15	4045	1330	1.0
15	4045	19th	1.0
15	4045	25th	1.0
15	4045	26th	1.0
15	4045	27th	1.0
15	4045	[UNKNOWN]	1.0
15	4045	abut	1.0
15	4045	along	1.0
15	4045	also	1.0
15	4045	areas	1.0
15	4045	ask	1.0
15	4045	back	1.0
15	4045	certainly	1.0
15	4045	cetera	1.0
15	4045	community	1.0
15	4045	complete	1.0
15	4045	conduct	1.0
15	4045	copy	1.0
15	4045	corridor	1.0
15	4045	et	1.0
15	4045	feedback	1.0
15	4045	get	1.0
15	4045	hope	1.0
15	4045	improve	1.0
15	4045	individuals	1.0
15	4045	information	1.0
15	4045	inperson	1.0
15	4045	last	1.0
15	4045	liaison	1.0
15	4045	library	1.0
15	4045	like	1.0
15	4045	locate	1.0
15	4045	market	1.0
15	4045	next	1.0
15	4045	north	1.0
15	4045	november	1.0
15	4045	partnership	1.0
15	4045	patterson	1.0
15	4045	pharmacy	1.0
15	4045	provide	1.0
15	4045	question	1.0
15	4045	reach	1.0
15	4045	receive	1.0
15	4045	recommendations	1.0
15	4045	regard	1.0
15	4045	safety	1.0
15	4045	sam	1.0
15	4045	service	1.0
15	4045	several	1.0
15	4045	share	1.0
15	4045	someone	1.0
15	4045	street	1.0
15	4045	suggestions	1.0
15	4045	survey	1.0
15	4045	us	1.0
15	4045	visitors	1.0
15	4045	week	1.0
15	4045	weeks	1.0
15	4045	well	1.0
15	4045	within	1.0
15	4045	would	1.0
15	4046	11th	1.0
15	4046	25th	1.0
15	4046	26th	1.0
15	4046	[UNKNOWN]	1.0
15	4046	adhere	1.0
15	4046	announcements	1.0
15	4046	ask	1.0
15	4046	celebrate	1.0
15	4046	certainly	1.0
15	4046	contact	1.0
15	4046	encourage	1.0
15	4046	enjoy	1.0
15	4046	families	1.0
15	4046	feel	1.0
15	4046	forward	1.0
15	4046	free	1.0
15	4046	fun	1.0
15	4046	holiday	1.0
15	4046	honor	1.0
15	4046	hope	1.0
15	4046	information	1.0
15	4046	know	1.0
15	4046	liaison	1.0
15	4046	look	1.0
15	4046	made	1.0
15	4046	needed	1.0
15	4046	november	1.0
15	4046	president	1.0
15	4046	recognize	1.0
15	4046	relative	1.0
15	4046	robertson	1.0
15	4046	s	1.0
15	4046	thanksgiving	1.0
15	4046	thursday	1.0
15	4046	veterans	1.0
15	4046	vice	1.0
15	4046	week	1.0
15	4046	would	1.0
15	4046	yes	1.0
15	4047	10	1.0
15	4047	11	1.0
15	4047	11th	1.0
15	4047	20th	1.0
15	4047	3	1.0
15	4047	4th	1.0
15	4047	5	1.0
15	4047	[UNKNOWN]	1.0
15	4047	afternoon	1.0
15	4047	also	1.0
15	4047	basketball	1.0
15	4047	believe	1.0
15	4047	ca	1.0
15	4047	call	1.0
15	4047	ceremony	1.0
15	4047	chair	1.0
15	4047	children	1.0
15	4047	court	1.0
15	4047	covid	1.0
15	4047	december	1.0
15	4047	district	1.0
15	4047	five	1.0
15	4047	folks	1.0
15	4047	get	1.0
15	4047	give	1.0
15	4047	hours	1.0
15	4047	information	1.0
15	4047	kid	1.0
15	4047	know	1.0
15	4047	ll	1.0
15	4047	lot	1.0
15	4047	m	1.0
15	4047	madam	1.0
15	4047	make	1.0
15	4047	mean	1.0
15	4047	middle	1.0
15	4047	mlk	1.0
15	4047	muchneeded	1.0
15	4047	necessarily	1.0
15	4047	november	1.0
15	4047	nt	1.0
15	4047	oclock	1.0
15	4047	office	1.0
15	4047	okay	1.0
15	4047	old	1.0
15	4047	opportunity	1.0
15	4047	parent	1.0
15	4047	parents	1.0
15	4047	people	1.0
15	4047	please	1.0
15	4047	provide	1.0
15	4047	s	1.0
15	4047	school	1.0
15	4047	see	1.0
15	4047	sixth	1.0
15	4047	sorry	1.0
15	4047	sure	1.0
15	4047	thank	1.0
15	4047	vaccination	1.0
15	4047	want	1.0
15	4047	work	1.0
15	4047	years	1.0
15	4048	address	1.0
15	4048	adjourn	1.0
15	4048	agenda	1.0
15	4048	city	1.0
15	4048	council	1.0
15	4048	even	1.0
15	4048	formal	1.0
15	4048	fully	1.0
15	4048	meet	1.0
15	4048	members	1.0
15	4048	president	1.0
15	4048	richmond	1.0
15	4048	robertson	1.0
15	4048	stand	1.0
15	4048	thank	1.0
15	4048	vice	1.0
16	4049	afternoon	1.0
16	4049	announcement	1.0
16	4049	call	1.0
16	4049	citizen	1.0
16	4049	city	1.0
16	4049	clerk	1.0
16	4049	council	1.0
16	4049	electronic	1.0
16	4049	everyone	1.0
16	4049	follow	1.0
16	4049	good	1.0
16	4049	guidelines	1.0
16	4049	madam	1.0
16	4049	meet	1.0
16	4049	proceed	1.0
16	4049	provide	1.0
16	4049	richmond	1.0
16	4049	roll	1.0
16	4049	speaker	1.0
16	4049	special	1.0
16	4049	thank	1.0
16	4049	welcome	1.0
16	4050	10	1.0
16	4050	14	1.0
16	4050	2020093	1.0
16	4050	2021	1.0
16	4050	2021181	1.0
16	4050	28	1.0
16	4050	accordance	1.0
16	4050	addison	1.0
16	4050	adopt	1.0
16	4050	advisory	1.0
16	4050	agenda	1.0
16	4050	am	1.0
16	4050	amend	1.0
16	4050	appropriate	1.0
16	4050	begin	1.0
16	4050	call	1.0
16	4050	candace	1.0
16	4050	city	1.0
16	4050	clerk	1.0
16	4050	comment	1.0
16	4050	compliance	1.0
16	4050	council	1.0
16	4050	december	1.0
16	4050	electronic	1.0
16	4050	encourage	1.0
16	4050	follow	1.0
16	4050	hear	1.0
16	4050	hold	1.0
16	4050	identify	1.0
16	4050	information	1.0
16	4050	issue	1.0
16	4050	june	1.0
16	4050	legislation	1.0
16	4050	legistar	1.0
16	4050	mean	1.0
16	4050	meet	1.0
16	4050	member	1.0
16	4050	members	1.0
16	4050	morning	1.0
16	4050	mr	1.0
16	4050	must	1.0
16	4050	notice	1.0
16	4050	number	1.0
16	4050	order	1.0
16	4050	ordinance	1.0
16	4050	person	1.0
16	4050	practice	1.0
16	4050	present	1.0
16	4050	prior	1.0
16	4050	provide	1.0
16	4050	public	1.0
16	4050	pursuant	1.0
16	4050	receive	1.0
16	4050	recently	1.0
16	4050	record	1.0
16	4050	reed	1.0
16	4050	responsible	1.0
16	4050	roll	1.0
16	4050	s	1.0
16	4050	sign	1.0
16	4050	speak	1.0
16	4050	special	1.0
16	4050	state	1.0
16	4050	time	1.0
16	4050	today	1.0
16	4050	usual	1.0
16	4050	website	1.0
16	4050	well	1.0
16	4050	would	1.0
16	4050	write	1.0
16	4051	present	1.0
16	4052	attendance	1.0
16	4052	counselors	1.0
16	4052	exception	1.0
16	4052	hi	1.0
16	4052	jones	1.0
16	4052	jordan	1.0
16	4052	lambert	1.0
16	4052	larson	1.0
16	4052	lynch	1.0
16	4052	members	1.0
16	4052	miss	1.0
16	4052	mr	1.0
16	4052	ms	1.0
16	4052	newbill	1.0
16	4052	president	1.0
16	4052	quorum	1.0
16	4052	robertson	1.0
16	4052	thank	1.0
16	4052	trammell	1.0
16	4052	vice	1.0
16	4053	agenda	1.0
16	4053	clerk	1.0
16	4053	item	1.0
16	4053	let	1.0
16	4053	madam	1.0
16	4053	paper	1.0
16	4053	proceed	1.0
16	4053	s	1.0
16	4053	term	1.0
16	4053	thank	1.0
16	4053	today	1.0
16	4054	citizen	1.0
16	4054	follow	1.0
16	4054	guidelines	1.0
16	4054	m	1.0
16	4054	madam	1.0
16	4054	president	1.0
16	4054	sorry	1.0
16	4054	speaker	1.0
16	4054	yes	1.0
16	4055	fast	1.0
16	4055	forward	1.0
16	4055	go	1.0
16	4055	m	1.0
16	4055	sorry	1.0
16	4056	action	1.0
16	4056	address	1.0
16	4056	adhere	1.0
16	4056	allow	1.0
16	4056	appear	1.0
16	4056	attendance	1.0
16	4056	borrow	1.0
16	4056	business	1.0
16	4056	campaign	1.0
16	4056	citizens	1.0
16	4056	city	1.0
16	4056	comment	1.0
16	4056	could	1.0
16	4056	council	1.0
16	4056	demean	1.0
16	4056	direct	1.0
16	4056	directly	1.0
16	4056	disciplinary	1.0
16	4056	duties	1.0
16	4056	failure	1.0
16	4056	forfeit	1.0
16	4056	future	1.0
16	4056	generally	1.0
16	4056	guidelines	1.0
16	4056	hear	1.0
16	4056	include	1.0
16	4056	insult	1.0
16	4056	language	1.0
16	4056	may	1.0
16	4056	meet	1.0
16	4056	members	1.0
16	4056	minutes	1.0
16	4056	months	1.0
16	4056	nature	1.0
16	4056	necessary	1.0
16	4056	office	1.0
16	4056	official	1.0
16	4056	officials	1.0
16	4056	period	1.0
16	4056	person	1.0
16	4056	personal	1.0
16	4056	persons	1.0
16	4056	president	1.0
16	4056	private	1.0
16	4056	promote	1.0
16	4056	public	1.0
16	4056	question	1.0
16	4056	relate	1.0
16	4056	remain	1.0
16	4056	result	1.0
16	4056	six	1.0
16	4056	speak	1.0
16	4056	speakers	1.0
16	4056	staff	1.0
16	4056	three	1.0
16	4056	time	1.0
16	4056	use	1.0
16	4056	venture	1.0
16	4056	wish	1.0
16	4057	clerk	1.0
16	4057	consideration	1.0
16	4057	let	1.0
16	4057	mr	1.0
16	4057	paper	1.0
16	4057	proceed	1.0
16	4057	s	1.0
16	4057	thank	1.0
16	4057	today	1.0
16	4058	2021	1.0
16	4058	[UNKNOWN]	1.0
16	4058	adopt	1.0
16	4058	board	1.0
16	4058	consideration	1.0
16	4058	council	1.0
16	4058	criteria	1.0
16	4058	districts	1.0
16	4058	election	1.0
16	4058	mute	1.0
16	4058	paper	1.0
16	4058	redistricting	1.0
16	4058	resolution	1.0
16	4058	schedule	1.0
16	4058	school	1.0
16	4059	clerk	1.0
16	4059	come	1.0
16	4059	comment	1.0
16	4059	discussions	1.0
16	4059	hebert	1.0
16	4059	join	1.0
16	4059	madam	1.0
16	4059	mr	1.0
16	4059	point	1.0
16	4059	see	1.0
16	4059	thank	1.0
16	4059	us	1.0
16	4059	ve	1.0
16	4060	[UNKNOWN]	1.0
16	4060	adopt	1.0
16	4060	believe	1.0
16	4060	best	1.0
16	4060	board	1.0
16	4060	council	1.0
16	4060	district	1.0
16	4060	go	1.0
16	4060	government	1.0
16	4060	hear	1.0
16	4060	last	1.0
16	4060	legal	1.0
16	4060	madam	1.0
16	4060	matter	1.0
16	4060	operations	1.0
16	4060	position	1.0
16	4060	president	1.0
16	4060	process	1.0
16	4060	put	1.0
16	4060	reason	1.0
16	4060	redistricting	1.0
16	4060	say	1.0
16	4060	school	1.0
16	4060	thing	1.0
16	4060	time	1.0
16	4060	us	1.0
16	4060	week	1.0
16	4060	would	1.0
16	4061	add	1.0
16	4061	additional	1.0
16	4061	amend	1.0
16	4061	d	1.0
16	4061	decide	1.0
16	4061	discussion	1.0
16	4061	forward	1.0
16	4061	imagine	1.0
16	4061	like	1.0
16	4061	modification	1.0
16	4061	opportunity	1.0
16	4061	path	1.0
16	4061	preclude	1.0
16	4061	term	1.0
16	4061	thank	1.0
16	4061	would	1.0
16	4062	envision	1.0
16	4062	fact	1.0
16	4062	first	1.0
16	4062	happen	1.0
16	4062	meet	1.0
16	4062	preclude	1.0
16	4062	would	1.0
16	4062	year	1.0
16	4063	comment	1.0
16	4063	committee	1.0
16	4063	councilwoman	1.0
16	4063	larson	1.0
16	4063	review	1.0
16	4063	term	1.0
16	4063	thank	1.0
16	4064	[UNKNOWN]	1.0
16	4064	administration	1.0
16	4064	believe	1.0
16	4064	briefly	1.0
16	4064	clear	1.0
16	4064	committee	1.0
16	4064	communication	1.0
16	4064	council	1.0
16	4064	detail	1.0
16	4064	feedback	1.0
16	4064	focus	1.0
16	4064	get	1.0
16	4064	go	1.0
16	4064	information	1.0
16	4064	mostly	1.0
16	4064	outreach	1.0
16	4064	quick	1.0
16	4064	re	1.0
16	4064	relate	1.0
16	4064	response	1.0
16	4064	share	1.0
16	4064	staff	1.0
16	4064	think	1.0
16	4064	today	1.0
16	4064	transparency	1.0
16	4064	us	1.0
16	4064	website	1.0
16	4064	work	1.0
16	4064	would	1.0
16	4065	clerk	1.0
16	4065	councilwoman	1.0
16	4065	desire	1.0
16	4065	hear	1.0
16	4065	indicate	1.0
16	4065	larson	1.0
16	4065	like	1.0
16	4065	madam	1.0
16	4065	move	1.0
16	4065	mr	1.0
16	4065	opposition	1.0
16	4065	paper	1.0
16	4065	persons	1.0
16	4065	present	1.0
16	4065	public	1.0
16	4065	speak	1.0
16	4065	thank	1.0
16	4065	would	1.0
16	4066	address	1.0
16	4066	afternoon	1.0
16	4066	anyone	1.0
16	4066	council	1.0
16	4066	deadline	1.0
16	4066	madam	1.0
16	4066	meet	1.0
16	4066	president	1.0
16	4066	s	1.0
16	4066	sign	1.0
16	4066	speak	1.0
16	4067	[UNKNOWN]	1.0
16	4067	back	1.0
16	4067	bring	1.0
16	4067	close	1.0
16	4067	council	1.0
16	4067	councilman	1.0
16	4067	discussion	1.0
16	4067	either	1.0
16	4067	hear	1.0
16	4067	members	1.0
16	4067	okay	1.0
16	4067	opposition	1.0
16	4067	point	1.0
16	4067	public	1.0
16	4067	question	1.0
16	4067	sign	1.0
16	4067	speaker	1.0
16	4067	support	1.0
16	4067	thank	1.0
16	4068	11th	1.0
16	4068	[UNKNOWN]	1.0
16	4068	absolutely	1.0
16	4068	anything	1.0
16	4068	around	1.0
16	4068	avoid	1.0
16	4068	best	1.0
16	4068	change	1.0
16	4068	clearly	1.0
16	4068	close	1.0
16	4068	come	1.0
16	4068	concern	1.0
16	4068	counties	1.0
16	4068	decision	1.0
16	4068	define	1.0
16	4068	else	1.0
16	4068	engage	1.0
16	4068	engagement	1.0
16	4068	everybody	1.0
16	4068	everything	1.0
16	4068	exactly	1.0
16	4068	forward	1.0
16	4068	go	1.0
16	4068	good	1.0
16	4068	hear	1.0
16	4068	hour	1.0
16	4068	important	1.0
16	4068	input	1.0
16	4068	jurisdictions	1.0
16	4068	kind	1.0
16	4068	last	1.0
16	4068	like	1.0
16	4068	m	1.0
16	4068	make	1.0
16	4068	map	1.0
16	4068	minute	1.0
16	4068	need	1.0
16	4068	outline	1.0
16	4068	position	1.0
16	4068	process	1.0
16	4068	proposal	1.0
16	4068	proximity	1.0
16	4068	put	1.0
16	4068	re	1.0
16	4068	respond	1.0
16	4068	s	1.0
16	4068	see	1.0
16	4068	share	1.0
16	4068	state	1.0
16	4068	sure	1.0
16	4068	think	1.0
16	4068	thoughts	1.0
16	4068	today	1.0
16	4068	try	1.0
16	4068	ultimate	1.0
16	4068	us	1.0
16	4068	virginia	1.0
16	4068	want	1.0
16	4068	yes	1.0
16	4069	addison	1.0
16	4069	bring	1.0
16	4069	certainly	1.0
16	4069	cetera	1.0
16	4069	citizen	1.0
16	4069	comment	1.0
16	4069	concur	1.0
16	4069	councilman	1.0
16	4069	councilwoman	1.0
16	4069	definitely	1.0
16	4069	et	1.0
16	4069	forth	1.0
16	4069	know	1.0
16	4069	larson	1.0
16	4069	look	1.0
16	4069	map	1.0
16	4069	members	1.0
16	4069	opportunity	1.0
16	4069	review	1.0
16	4069	suspect	1.0
16	4069	thank	1.0
16	4069	us	1.0
16	4069	would	1.0
16	4070	[UNKNOWN]	1.0
16	4070	add	1.0
16	4070	additionally	1.0
16	4070	believe	1.0
16	4070	cdc	1.0
16	4070	committee	1.0
16	4070	community	1.0
16	4070	council	1.0
16	4070	dr	1.0
16	4070	encourage	1.0
16	4070	everything	1.0
16	4070	feedback	1.0
16	4070	fellow	1.0
16	4070	forward	1.0
16	4070	fully	1.0
16	4070	get	1.0
16	4070	information	1.0
16	4070	input	1.0
16	4070	know	1.0
16	4070	let	1.0
16	4070	letter	1.0
16	4070	line	1.0
16	4070	m	1.0
16	4070	meet	1.0
16	4070	members	1.0
16	4070	mention	1.0
16	4070	much	1.0
16	4070	newbell	1.0
16	4070	open	1.0
16	4070	outreach	1.0
16	4070	personally	1.0
16	4070	prior	1.0
16	4070	process	1.0
16	4070	public	1.0
16	4070	put	1.0
16	4070	re	1.0
16	4070	reach	1.0
16	4070	receive	1.0
16	4070	recommendation	1.0
16	4070	richmond	1.0
16	4070	s	1.0
16	4070	speak	1.0
16	4070	staff	1.0
16	4070	thank	1.0
16	4070	today	1.0
16	4070	two	1.0
16	4070	vote	1.0
16	4070	voters	1.0
16	4070	want	1.0
16	4070	website	1.0
16	4070	weigh	1.0
16	4070	well	1.0
16	4070	whether	1.0
16	4070	whole	1.0
16	4071	councilwoman	1.0
16	4071	lambert	1.0
16	4071	larson	1.0
16	4071	members	1.0
16	4071	point	1.0
16	4071	thank	1.0
16	4072	believe	1.0
16	4072	chair	1.0
16	4072	clear	1.0
16	4072	colleagues	1.0
16	4072	community	1.0
16	4072	confusion	1.0
16	4072	definitely	1.0
16	4072	district	1.0
16	4072	email	1.0
16	4072	engagement	1.0
16	4072	especially	1.0
16	4072	forward	1.0
16	4072	go	1.0
16	4072	involvement	1.0
16	4072	little	1.0
16	4072	lose	1.0
16	4072	m	1.0
16	4072	madam	1.0
16	4072	meet	1.0
16	4072	move	1.0
16	4072	one	1.0
16	4072	prior	1.0
16	4072	re	1.0
16	4072	reiterate	1.0
16	4072	residents	1.0
16	4072	say	1.0
16	4072	since	1.0
16	4072	thank	1.0
16	4072	third	1.0
16	4072	today	1.0
16	4072	voters	1.0
16	4072	want	1.0
16	4072	well	1.0
16	4072	without	1.0
16	4072	yes	1.0
16	4073	agreement	1.0
16	4073	assist	1.0
16	4073	bring	1.0
16	4073	call	1.0
16	4073	certainly	1.0
16	4073	clerk	1.0
16	4073	comment	1.0
16	4073	concur	1.0
16	4073	councilwoman	1.0
16	4073	d	1.0
16	4073	engagement	1.0
16	4073	final	1.0
16	4073	forth	1.0
16	4073	involvement	1.0
16	4073	lambert	1.0
16	4073	like	1.0
16	4073	madam	1.0
16	4073	members	1.0
16	4073	must	1.0
16	4073	none	1.0
16	4073	plan	1.0
16	4073	process	1.0
16	4073	public	1.0
16	4073	question	1.0
16	4073	re	1.0
16	4073	redistricting	1.0
16	4073	seeing	1.0
16	4073	sort	1.0
16	4073	thank	1.0
16	4073	think	1.0
16	4073	time	1.0
16	4073	transparency	1.0
16	4074	dr	1.0
16	4074	get	1.0
16	4074	newbell	1.0
16	4074	quick	1.0
16	4074	staff	1.0
16	4074	update	1.0
16	4074	way	1.0
16	4075	call	1.0
16	4075	go	1.0
16	4075	next	1.0
16	4075	staff	1.0
16	4075	term	1.0
16	4075	website	1.0
16	4075	work	1.0
16	4075	yes	1.0
16	4076	okay	1.0
16	4077	call	1.0
16	4077	clerk	1.0
16	4077	madam	1.0
16	4077	mr	1.0
16	4077	okay	1.0
16	4077	question	1.0
16	4077	would	1.0
16	4078	[UNKNOWN]	1.0
16	4078	addison	1.0
16	4078	council	1.0
16	4078	mr	1.0
16	4078	okay	1.0
16	4078	read	1.0
16	4078	resolution	1.0
16	4078	vote	1.0
16	4079	aye	1.0
16	4080	aye	1.0
16	4080	jordan	1.0
16	4080	lambert	1.0
16	4080	larson	1.0
16	4080	ms	1.0
16	4080	newbill	1.0
16	4080	president	1.0
16	4081	aye	1.0
16	4082	adopt	1.0
16	4082	paper	1.0
16	4083	[UNKNOWN]	1.0
16	4083	believe	1.0
16	4083	chief	1.0
16	4083	come	1.0
16	4083	concern	1.0
