13	3406	say	1.0
13	3406	section	1.0
13	3406	shed	1.0
13	3406	short	1.0
13	3406	small	1.0
13	3406	something	1.0
13	3406	speak	1.0
13	3406	stag	1.0
13	3406	suggestion	1.0
13	3406	take	1.0
13	3406	talk	1.0
13	3406	team	1.0
13	3406	term	1.0
13	3406	thank	1.0
13	3406	think	1.0
13	3406	three	1.0
13	3406	tonight	1.0
13	3406	top	1.0
13	3406	two	1.0
13	3406	units	1.0
13	3406	us	1.0
13	3406	use	1.0
13	3406	view	1.0
13	3406	vonk	1.0
13	3406	want	1.0
13	3406	well	1.0
13	3406	within	1.0
13	3406	work	1.0
13	3406	would	1.0
13	3406	year	1.0
13	3406	zone	1.0
13	3407	councilwoman	1.0
13	3407	lynch	1.0
13	3407	mrs	1.0
13	3407	president	1.0
13	3407	robertson	1.0
13	3407	saunders	1.0
13	3407	thank	1.0
13	3407	vice	1.0
13	3408	300	1.0
13	3408	[UNKNOWN]	1.0
13	3408	addison	1.0
13	3408	allocate	1.0
13	3408	arp	1.0
13	3408	begin	1.0
13	3408	believe	1.0
13	3408	bigger	1.0
13	3408	body	1.0
13	3408	budget	1.0
13	3408	cao	1.0
13	3408	city	1.0
13	3408	clarity	1.0
13	3408	clear	1.0
13	3408	contemplation	1.0
13	3408	core	1.0
13	3408	correct	1.0
13	3408	councilmember	1.0
13	3408	expedite	1.0
13	3408	first	1.0
13	3408	function	1.0
13	3408	fund	1.0
13	3408	get	1.0
13	3408	interim	1.0
13	3408	kind	1.0
13	3408	know	1.0
13	3408	m	1.0
13	3408	madam	1.0
13	3408	master	1.0
13	3408	moment	1.0
13	3408	open	1.0
13	3408	picture	1.0
13	3408	plan	1.0
13	3408	president	1.0
13	3408	process	1.0
13	3408	put	1.0
13	3408	question	1.0
13	3408	re	1.0
13	3408	really	1.0
13	3408	resources	1.0
13	3408	rezoning	1.0
13	3408	richmond	1.0
13	3408	s	1.0
13	3408	speak	1.0
13	3408	stand	1.0
13	3408	thank	1.0
13	3408	think	1.0
13	3408	towards	1.0
13	3408	try	1.0
13	3408	us	1.0
13	3408	work	1.0
13	3408	wrong	1.0
13	3409	item	1.0
13	3409	m	1.0
13	3409	may	1.0
13	3409	mrs	1.0
13	3409	recall	1.0
13	3409	saunders	1.0
13	3409	something	1.0
13	3409	specific	1.0
13	3410	300	1.0
13	3410	[UNKNOWN]	1.0
13	3410	adopt	1.0
13	3410	ago	1.0
13	3410	budget	1.0
13	3410	certainly	1.0
13	3410	comprehensive	1.0
13	3410	consult	1.0
13	3410	conversations	1.0
13	3410	current	1.0
13	3410	even	1.0
13	3410	excellent	1.0
13	3410	find	1.0
13	3410	frankly	1.0
13	3410	fund	1.0
13	3410	give	1.0
13	3410	go	1.0
13	3410	items	1.0
13	3410	know	1.0
13	3410	lead	1.0
13	3410	least	1.0
13	3410	list	1.0
13	3410	m	1.0
13	3410	master	1.0
13	3410	mean	1.0
13	3410	memory	1.0
13	3410	moments	1.0
13	3410	need	1.0
13	3410	nt	1.0
13	3410	one	1.0
13	3410	plan	1.0
13	3410	priorities	1.0
13	3410	put	1.0
13	3410	quite	1.0
13	3410	recall	1.0
13	3410	refresh	1.0
13	3410	rezoning	1.0
13	3410	richmond	1.0
13	3410	s	1.0
13	3410	something	1.0
13	3410	specific	1.0
13	3410	staff	1.0
13	3410	suggest	1.0
13	3410	take	1.0
13	3410	team	1.0
13	3410	think	1.0
13	3410	top	1.0
13	3410	us	1.0
13	3410	use	1.0
13	3410	work	1.0
13	3411	[UNKNOWN]	1.0
13	3411	addison	1.0
13	3411	address	1.0
13	3411	adequately	1.0
13	3411	administration	1.0
13	3411	ago	1.0
13	3411	almost	1.0
13	3411	apologize	1.0
13	3411	areas	1.0
13	3411	back	1.0
13	3411	city	1.0
13	3411	come	1.0
13	3411	comprehensive	1.0
13	3411	contemplate	1.0
13	3411	conversation	1.0
13	3411	council	1.0
13	3411	councilmember	1.0
13	3411	development	1.0
13	3411	earlier	1.0
13	3411	ensure	1.0
13	3411	first	1.0
13	3411	go	1.0
13	3411	guess	1.0
13	3411	include	1.0
13	3411	jones	1.0
13	3411	kind	1.0
13	3411	land	1.0
13	3411	leave	1.0
13	3411	load	1.0
13	3411	lot	1.0
13	3411	madam	1.0
13	3411	mr	1.0
13	3411	need	1.0
13	3411	none	1.0
13	3411	north	1.0
13	3411	notice	1.0
13	3411	office	1.0
13	3411	one	1.0
13	3411	oneoffs	1.0
13	3411	paper	1.0
13	3411	pin	1.0
13	3411	plan	1.0
13	3411	point	1.0
13	3411	president	1.0
13	3411	priority	1.0
13	3411	project	1.0
13	3411	question	1.0
13	3411	re	1.0
13	3411	really	1.0
13	3411	recommendations	1.0
13	3411	report	1.0
13	3411	resources	1.0
13	3411	revitalization	1.0
13	3411	rezoning	1.0
13	3411	rezonings	1.0
13	3411	river	1.0
13	3411	s	1.0
13	3411	saunders	1.0
13	3411	second	1.0
13	3411	side	1.0
13	3411	south	1.0
13	3411	southside	1.0
13	3411	thank	1.0
13	3411	think	1.0
13	3411	throughout	1.0
13	3411	tight	1.0
13	3411	totality	1.0
13	3411	trammell	1.0
13	3411	two	1.0
13	3411	us	1.0
13	3411	use	1.0
13	3411	ve	1.0
13	3411	vonk	1.0
13	3411	work	1.0
13	3411	years	1.0
13	3412	back	1.0
13	3412	come	1.0
13	3412	councilwoman	1.0
13	3412	ll	1.0
13	3412	lynch	1.0
13	3412	okay	1.0
13	3412	thank	1.0
13	3412	trammell	1.0
13	3413	20	1.0
13	3413	2022	1.0
13	3413	21	1.0
13	3413	[UNKNOWN]	1.0
13	3413	accept	1.0
13	3413	acceptable	1.0
13	3413	across	1.0
13	3413	act	1.0
13	3413	ago	1.0
13	3413	agree	1.0
13	3413	almost	1.0
13	3413	always	1.0
13	3413	anything	1.0
13	3413	area	1.0
13	3413	assessment	1.0
13	3413	attention	1.0
13	3413	black	1.0
13	3413	bridge	1.0
13	3413	bring	1.0
13	3413	ca	1.0
13	3413	call	1.0
13	3413	cao	1.0
13	3413	catherine	1.0
13	3413	citizens	1.0
13	3413	city	1.0
13	3413	clean	1.0
13	3413	code	1.0
13	3413	colleagues	1.0
13	3413	come	1.0
13	3413	completely	1.0
13	3413	could	1.0
13	3413	council	1.0
13	3413	councilman	1.0
13	3413	crime	1.0
13	3413	cross	1.0
13	3413	d	1.0
13	3413	davis	1.0
13	3413	day	1.0
13	3413	deal	1.0
13	3413	definitely	1.0
13	3413	development	1.0
13	3413	different	1.0
13	3413	district	1.0
13	3413	earlier	1.0
13	3413	eight	1.0
13	3413	enforcement	1.0
13	3413	especially	1.0
13	3413	even	1.0
13	3413	every	1.0
13	3413	everything	1.0
13	3413	eye	1.0
13	3413	fair	1.0
13	3413	feel	1.0
13	3413	first	1.0
13	3413	forget	1.0
13	3413	get	1.0
13	3413	go	1.0
13	3413	goodness	1.0
13	3413	guess	1.0
13	3413	hand	1.0
13	3413	help	1.0
13	3413	highway	1.0
13	3413	hope	1.0
13	3413	jefferson	1.0
13	3413	jones	1.0
13	3413	keep	1.0
13	3413	kind	1.0
13	3413	know	1.0
13	3413	landlords	1.0
13	3413	leave	1.0
13	3413	like	1.0
13	3413	ll	1.0
13	3413	look	1.0
13	3413	m	1.0
13	3413	madam	1.0
13	3413	maybe	1.0
13	3413	mean	1.0
13	3413	members	1.0
13	3413	michael	1.0
13	3413	midlothian	1.0
13	3413	motel	1.0
13	3413	move	1.0
13	3413	much	1.0
13	3413	need	1.0
13	3413	neighbor	1.0
13	3413	nobody	1.0
13	3413	nt	1.0
13	3413	oh	1.0
13	3413	okay	1.0
13	3413	one	1.0
13	3413	owners	1.0
13	3413	part	1.0
13	3413	pay	1.0
13	3413	people	1.0
13	3413	police	1.0
13	3413	president	1.0
13	3413	probably	1.0
13	3413	re	1.0
13	3413	realize	1.0
13	3413	remember	1.0
13	3413	reva	1.0
13	3413	revenue	1.0
13	3413	richmond	1.0
13	3413	ride	1.0
13	3413	right	1.0
13	3413	river	1.0
13	3413	s	1.0
13	3413	safe	1.0
13	3413	say	1.0
13	3413	see	1.0
13	3413	seniors	1.0
13	3413	someone	1.0
13	3413	southside	1.0
13	3413	speak	1.0
13	3413	start	1.0
13	3413	stephanie	1.0
13	3413	street	1.0
13	3413	support	1.0
13	3413	talk	1.0
13	3413	tax	1.0
13	3413	tell	1.0
13	3413	thank	1.0
13	3413	things	1.0
13	3413	tie	1.0
13	3413	time	1.0
13	3413	together	1.0
13	3413	trash	1.0
13	3413	treat	1.0
13	3413	understand	1.0
13	3413	us	1.0
13	3413	use	1.0
13	3413	ve	1.0
13	3413	view	1.0
13	3413	want	1.0
13	3413	way	1.0
13	3413	would	1.0
13	3413	wrong	1.0
13	3413	years	1.0
13	3413	zone	1.0
13	3414	councilwoman	1.0
13	3414	president	1.0
13	3414	robertson	1.0
13	3414	thank	1.0
13	3414	trammell	1.0
13	3414	vice	1.0
13	3415	[UNKNOWN]	1.0
13	3415	action	1.0
13	3415	additional	1.0
13	3415	address	1.0
13	3415	adequately	1.0
13	3415	administration	1.0
13	3415	administrative	1.0
13	3415	afternoon	1.0
13	3415	agree	1.0
13	3415	air	1.0
13	3415	allow	1.0
13	3415	already	1.0
13	3415	also	1.0
13	3415	appreciate	1.0
13	3415	appreciation	1.0
13	3415	appropriate	1.0
13	3415	area	1.0
13	3415	areas	1.0
13	3415	ask	1.0
13	3415	asked	1.0
13	3415	believe	1.0
13	3415	best	1.0
13	3415	block	1.0
13	3415	body	1.0
13	3415	broad	1.0
13	3415	bus	1.0
13	3415	chair	1.0
13	3415	citizens	1.0
13	3415	clear	1.0
13	3415	closely	1.0
13	3415	committee	1.0
13	3415	complete	1.0
13	3415	concern	1.0
13	3415	concerned	1.0
13	3415	consider	1.0
13	3415	consideration	1.0
13	3415	continue	1.0
13	3415	continued	1.0
13	3415	conversation	1.0
13	3415	correct	1.0
13	3415	could	1.0
13	3415	councilwoman	1.0
13	3415	counsel	1.0
13	3415	decision	1.0
13	3415	define	1.0
13	3415	density	1.0
13	3415	discussion	1.0
13	3415	discussions	1.0
13	3415	district	1.0
13	3415	express	1.0
13	3415	feel	1.0
13	3415	finish	1.0
13	3415	fit	1.0
13	3415	focal	1.0
13	3415	follow	1.0
13	3415	forward	1.0
13	3415	full	1.0
13	3415	get	1.0
13	3415	glad	1.0
13	3415	go	1.0
13	3415	good	1.0
13	3415	grace	1.0
13	3415	great	1.0
13	3415	height	1.0
13	3415	idea	1.0
13	3415	include	1.0
13	3415	informal	1.0
13	3415	job	1.0
13	3415	jordan	1.0
13	3415	kinds	1.0
13	3415	know	1.0
13	3415	land	1.0
13	3415	lieu	1.0
13	3415	like	1.0
13	3415	ll	1.0
13	3415	look	1.0
13	3415	lot	1.0
13	3415	m	1.0
13	3415	madam	1.0
13	3415	make	1.0
13	3415	manchester	1.0
13	3415	many	1.0
13	3415	master	1.0
13	3415	may	1.0
13	3415	meet	1.0
13	3415	meeting	1.0
13	3415	meetings	1.0
13	3415	move	1.0
13	3415	mr	1.0
13	3415	ms	1.0
13	3415	need	1.0
13	3415	nt	1.0
13	3415	okay	1.0
13	3415	one	1.0
13	3415	opportunity	1.0
13	3415	option	1.0
13	3415	order	1.0
13	3415	others	1.0
13	3415	overlay	1.0
13	3415	paper	1.0
13	3415	plan	1.0
13	3415	planning	1.0
13	3415	point	1.0
13	3415	position	1.0
13	3415	preference	1.0
13	3415	presentation	1.0
13	3415	process	1.0
13	3415	propose	1.0
13	3415	provision	1.0
13	3415	public	1.0
13	3415	quarter	1.0
13	3415	question	1.0
13	3415	quite	1.0
13	3415	reason	1.0
13	3415	reasonable	1.0
13	3415	recommendation	1.0
13	3415	relate	1.0
13	3415	relates	1.0
13	3415	remain	1.0
13	3415	representation	1.0
13	3415	request	1.0
13	3415	research	1.0
13	3415	rezoning	1.0
13	3415	richmond	1.0
13	3415	s	1.0
13	3415	saunders	1.0
13	3415	say	1.0
13	3415	sheds	1.0
13	3415	small	1.0
13	3415	speak	1.0
13	3415	special	1.0
13	3415	spot	1.0
13	3415	staff	1.0
13	3415	start	1.0
13	3415	still	1.0
13	3415	street	1.0
13	3415	studies	1.0
13	3415	support	1.0
13	3415	sure	1.0
13	3415	take	1.0
13	3415	thank	1.0
13	3415	think	1.0
13	3415	time	1.0
13	3415	tod	1.0
13	3415	transit	1.0
13	3415	type	1.0
13	3415	ultimately	1.0
13	3415	understand	1.0
13	3415	us	1.0
13	3415	use	1.0
13	3415	ve	1.0
13	3415	view	1.0
13	3415	want	1.0
13	3415	well	1.0
13	3415	window	1.0
13	3415	within	1.0
13	3415	work	1.0
13	3415	would	1.0
13	3415	wrong	1.0
13	3415	zone	1.0
13	3415	zoning	1.0
13	3416	across	1.0
13	3416	administration	1.0
13	3416	comment	1.0
13	3416	completion	1.0
13	3416	concern	1.0
13	3416	efforts	1.0
13	3416	entire	1.0
13	3416	far	1.0
13	3416	footprint	1.0
13	3416	get	1.0
13	3416	guess	1.0
13	3416	hear	1.0
13	3416	intentional	1.0
13	3416	intentionally	1.0
13	3416	kind	1.0
13	3416	look	1.0
13	3416	m	1.0
13	3416	members	1.0
13	3416	mr	1.0
13	3416	often	1.0
13	3416	one	1.0
13	3416	oneoffs	1.0
13	3416	president	1.0
13	3416	question	1.0
13	3416	quick	1.0
13	3416	reference	1.0
13	3416	review	1.0
13	3416	robertson	1.0
13	3416	saunders	1.0
13	3416	strategic	1.0
13	3416	talk	1.0
13	3416	term	1.0
13	3416	thank	1.0
13	3416	think	1.0
13	3416	thus	1.0
13	3416	timeline	1.0
13	3416	vaughn	1.0
13	3416	ve	1.0
13	3416	vice	1.0
13	3416	work	1.0
13	3416	zone	1.0
13	3417	300	1.0
13	3417	50	1.0
13	3417	[UNKNOWN]	1.0
13	3417	able	1.0
13	3417	adoption	1.0
13	3417	also	1.0
13	3417	applicable	1.0
13	3417	background	1.0
13	3417	balance	1.0
13	3417	bar	1.0
13	3417	basically	1.0
13	3417	best	1.0
13	3417	big	1.0
13	3417	broader	1.0
13	3417	build	1.0
13	3417	ca	1.0
13	3417	calendar	1.0
13	3417	case	1.0
13	3417	certain	1.0
13	3417	city	1.0
13	3417	code	1.0
13	3417	come	1.0
13	3417	commission	1.0
13	3417	comprehensively	1.0
13	3417	continue	1.0
13	3417	corridors	1.0
13	3417	could	1.0
13	3417	councilperson	1.0
13	3417	create	1.0
13	3417	development	1.0
13	3417	direct	1.0
13	3417	discussion	1.0
13	3417	district	1.0
13	3417	efficiently	1.0
13	3417	engagement	1.0
13	3417	environment	1.0
13	3417	especially	1.0
13	3417	extremely	1.0
13	3417	field	1.0
13	3417	find	1.0
13	3417	finish	1.0
13	3417	forward	1.0
13	3417	fund	1.0
13	3417	future	1.0
13	3417	get	1.0
13	3417	go	1.0
13	3417	growth	1.0
13	3417	hear	1.0
13	3417	help	1.0
13	3417	high	1.0
13	3417	honest	1.0
13	3417	implement	1.0
13	3417	include	1.0
13	3417	initiatives	1.0
13	3417	introduce	1.0
13	3417	jones	1.0
13	3417	know	1.0
13	3417	land	1.0
13	3417	lay	1.0
13	3417	less	1.0
13	3417	level	1.0
13	3417	like	1.0
13	3417	ll	1.0
13	3417	look	1.0
13	3417	lot	1.0
13	3417	major	1.0
13	3417	make	1.0
13	3417	mention	1.0
13	3417	modify	1.0
13	3417	months	1.0
13	3417	move	1.0
13	3417	mr	1.0
13	3417	much	1.0
13	3417	need	1.0
13	3417	neighborhoods	1.0
13	3417	next	1.0
13	3417	nt	1.0
13	3417	nuances	1.0
13	3417	old	1.0
13	3417	opportunities	1.0
13	3417	others	1.0
13	3417	overall	1.0
13	3417	paper	1.0
13	3417	plan	1.0
13	3417	play	1.0
13	3417	plus	1.0
13	3417	potential	1.0
13	3417	prefer	1.0
13	3417	priorities	1.0
13	3417	priority	1.0
13	3417	probably	1.0
13	3417	process	1.0
13	3417	project	1.0
13	3417	provide	1.0
13	3417	public	1.0
13	3417	question	1.0
13	3417	quickly	1.0
13	3417	re	1.0
13	3417	really	1.0
13	3417	recent	1.0
13	3417	recently	1.0
13	3417	rewrite	1.0
13	3417	rezoning	1.0
13	3417	richmond	1.0
13	3417	right	1.0
13	3417	s	1.0
13	3417	saunders	1.0
13	3417	section	1.0
13	3417	see	1.0
13	3417	sessions	1.0
13	3417	set	1.0
13	3417	six	1.0
13	3417	something	1.0
13	3417	specific	1.0
13	3417	standards	1.0
13	3417	still	1.0
13	3417	strive	1.0
13	3417	sure	1.0
13	3417	take	1.0
13	3417	talk	1.0
13	3417	term	1.0
13	3417	terms	1.0
13	3417	things	1.0
13	3417	think	1.0
13	3417	throughout	1.0
13	3417	time	1.0
13	3417	tod1	1.0
13	3417	today	1.0
13	3417	tool	1.0
13	3417	ultimately	1.0
13	3417	us	1.0
13	3417	use	1.0
13	3417	ve	1.0
13	3417	vision	1.0
13	3417	voice	1.0
13	3417	way	1.0
13	3417	within	1.0
13	3417	work	1.0
13	3417	would	1.0
13	3417	year	1.0
13	3417	years	1.0
13	3417	zone	1.0
13	3418	[UNKNOWN]	1.0
13	3418	hear	1.0
13	3418	little	1.0
13	3418	months	1.0
13	3418	mr	1.0
13	3418	need	1.0
13	3418	next	1.0
13	3418	re	1.0
13	3418	say	1.0
13	3418	six	1.0
13	3418	something	1.0
13	3418	sound	1.0
13	3418	specificity	1.0
13	3418	thank	1.0
13	3418	think	1.0
13	3418	vaughn	1.0
13	3418	year	1.0
13	3419	[UNKNOWN]	1.0
13	3419	area	1.0
13	3419	away	1.0
13	3419	block	1.0
13	3419	broad	1.0
13	3419	ca	1.0
13	3419	city	1.0
13	3419	civic	1.0
13	3419	come	1.0
13	3419	community	1.0
13	3419	concert	1.0
13	3419	conflict	1.0
13	3419	consensus	1.0
13	3419	contentious	1.0
13	3419	council	1.0
13	3419	develop	1.0
13	3419	development	1.0
13	3419	efforts	1.0
13	3419	engagement	1.0
13	3419	feet	1.0
13	3419	general	1.0
13	3419	go	1.0
13	3419	goals	1.0
13	3419	group	1.0
13	3419	guess	1.0
13	3419	historic	1.0
13	3419	hundred	1.0
13	3419	know	1.0
13	3419	land	1.0
13	3419	largest	1.0
13	3419	less	1.0
13	3419	little	1.0
13	3419	make	1.0
13	3419	maybe	1.0
13	3419	meet	1.0
13	3419	might	1.0
13	3419	months	1.0
13	3419	move	1.0
13	3419	need	1.0
13	3419	neighborhood	1.0
13	3419	notice	1.0
13	3419	nt	1.0
13	3419	okay	1.0
13	3419	one	1.0
13	3419	people	1.0
13	3419	person	1.0
13	3419	process	1.0
13	3419	public	1.0
13	3419	quickly	1.0
13	3419	reach	1.0
13	3419	really	1.0
13	3419	residential	1.0
13	3419	s	1.0
13	3419	secret	1.0
13	3419	see	1.0
13	3419	six	1.0
13	3419	sometimes	1.0
13	3419	span	1.0
13	3419	spend	1.0
13	3419	spot	1.0
13	3419	street	1.0
13	3419	take	1.0
13	3419	things	1.0
13	3419	think	1.0
13	3419	threestory	1.0
13	3419	throughout	1.0
13	3419	tight	1.0
13	3419	time	1.0
13	3419	want	1.0
13	3419	well	1.0
13	3419	whole	1.0
13	3419	within	1.0
13	3419	work	1.0
13	3420	[UNKNOWN]	1.0
13	3420	back	1.0
13	3420	believe	1.0
13	3420	certainly	1.0
13	3420	come	1.0
13	3420	comment	1.0
13	3420	councilman	1.0
13	3420	councilwoman	1.0
13	3420	couple	1.0
13	3420	fix	1.0
13	3420	help	1.0
13	3420	jones	1.0
13	3420	jordan	1.0
13	3420	lambert	1.0
13	3420	learn	1.0
13	3420	ll	1.0
13	3420	m	1.0
13	3420	ms	1.0
13	3420	name	1.0
13	3420	s	1.0
13	3420	thank	1.0
13	3420	yes	1.0
13	3421	[UNKNOWN]	1.0
13	3421	agree	1.0
13	3421	always	1.0
13	3421	amendment	1.0
13	3421	arpa	1.0
13	3421	ask	1.0
13	3421	believe	1.0
13	3421	budget	1.0
13	3421	button	1.0
13	3421	consultant	1.0
13	3421	continue	1.0
13	3421	conversation	1.0
13	3421	councilmember	1.0
13	3421	department	1.0
13	3421	fund	1.0
13	3421	go	1.0
13	3421	help	1.0
13	3421	hire	1.0
13	3421	hit	1.0
13	3421	keep	1.0
13	3421	lynch	1.0
13	3421	m	1.0
13	3421	money	1.0
13	3421	move	1.0
13	3421	one	1.0
13	3421	others	1.0
13	3421	paper	1.0
13	3421	plan	1.0
13	3421	rewrite	1.0
13	3421	s	1.0
13	3421	since	1.0
13	3421	support	1.0
13	3421	thank	1.0
13	3421	things	1.0
13	3421	yes	1.0
13	3421	zone	1.0
13	3422	cao	1.0
13	3422	comment	1.0
13	3422	interim	1.0
13	3422	saunders	1.0
13	3423	[UNKNOWN]	1.0
13	3423	add	1.0
13	3423	additional	1.0
13	3423	advance	1.0
13	3423	analysis	1.0
13	3423	arpa	1.0
13	3423	budget	1.0
13	3423	clarification	1.0
13	3423	consideration	1.0
13	3423	different	1.0
13	3423	eat	1.0
13	3423	eligible	1.0
13	3423	go	1.0
13	3423	identify	1.0
13	3423	investments	1.0
13	3423	items	1.0
13	3423	like	1.0
13	3423	look	1.0
13	3423	make	1.0
13	3423	need	1.0
13	3423	one	1.0
13	3423	oppose	1.0
13	3423	period	1.0
13	3423	place	1.0
13	3423	process	1.0
13	3423	project	1.0
13	3423	question	1.0
13	3423	re	1.0
13	3423	recommend	1.0
13	3423	regulations	1.0
13	3423	resources	1.0
13	3423	s	1.0
13	3423	something	1.0
13	3423	stag	1.0
13	3423	take	1.0
13	3423	think	1.0
13	3423	time	1.0
13	3423	use	1.0
13	3423	work	1.0
13	3423	would	1.0
13	3424	councilman	1.0
13	3424	jones	1.0
13	3424	mrs	1.0
13	3424	saunders	1.0
13	3424	thank	1.0
13	3425	8th	1.0
13	3425	9th	1.0
13	3425	[UNKNOWN]	1.0
13	3425	actually	1.0
13	3425	allow	1.0
13	3425	areas	1.0
13	3425	b3	1.0
13	3425	back	1.0
13	3425	begin	1.0
13	3425	behind	1.0
13	3425	biggest	1.0
13	3425	block	1.0
13	3425	body	1.0
13	3425	bonk	1.0
13	3425	bring	1.0
13	3425	broad	1.0
13	3425	budget	1.0
13	3425	ca	1.0
13	3425	ceo	1.0
13	3425	chris	1.0
13	3425	city	1.0
13	3425	club	1.0
13	3425	colleague	1.0
13	3425	commission	1.0
13	3425	communities	1.0
13	3425	concern	1.0
13	3425	context	1.0
13	3425	continue	1.0
13	3425	control	1.0
13	3425	council	1.0
13	3425	couple	1.0
13	3425	day	1.0
13	3425	different	1.0
13	3425	district	1.0
13	3425	ease	1.0
13	3425	easy	1.0
13	3425	else	1.0
13	3425	engage	1.0
13	3425	entire	1.0
13	3425	equitable	1.0
13	3425	everything	1.0
13	3425	expeditiously	1.0
13	3425	fear	1.0
13	3425	feel	1.0
13	3425	fifth	1.0
13	3425	five	1.0
13	3425	focus	1.0
13	3425	forget	1.0
13	3425	forward	1.0
13	3425	four	1.0
13	3425	friend	1.0
13	3425	fully	1.0
13	3425	fund	1.0
13	3425	get	1.0
13	3425	give	1.0
13	3425	go	1.0
13	3425	good	1.0
13	3425	great	1.0
13	3425	hall	1.0
13	3425	happen	1.0
13	3425	hard	1.0
13	3425	hey	1.0
13	3425	highway	1.0
13	3425	hilbert	1.0
13	3425	hull	1.0
13	3425	impact	1.0
13	3425	implement	1.0
13	3425	inclusive	1.0
13	3425	know	1.0
13	3425	let	1.0
13	3425	like	1.0
13	3425	ll	1.0
13	3425	long	1.0
13	3425	look	1.0
13	3425	lose	1.0
13	3425	lynch	1.0
13	3425	m	1.0
13	3425	madam	1.0
13	3425	make	1.0
13	3425	manchester	1.0
13	3425	master	1.0
13	3425	mayor	1.0
13	3425	meet	1.0
13	3425	member	1.0
13	3425	mike	1.0
13	3425	monies	1.0
13	3425	months	1.0
13	3425	move	1.0
13	3425	mr	1.0
13	3425	ms	1.0
13	3425	nature	1.0
13	3425	need	1.0
13	3425	negate	1.0
13	3425	neglect	1.0
13	3425	neighborhoods	1.0
13	3425	nine	1.0
13	3425	nt	1.0
13	3425	one	1.0
13	3425	outside	1.0
13	3425	overlook	1.0
13	3425	paper	1.0
13	3425	part	1.0
13	3425	people	1.0
13	3425	picture	1.0
13	3425	piece	1.0
13	3425	plan	1.0
13	3425	praxis	1.0
13	3425	president	1.0
13	3425	process	1.0
13	3425	properly	1.0
13	3425	pull	1.0
13	3425	push	1.0
13	3425	put	1.0
13	3425	re	1.0
13	3425	recommendations	1.0
13	3425	remember	1.0
13	3425	respect	1.0
13	3425	rezoning	1.0
13	3425	richmond	1.0
13	3425	right	1.0
13	3425	s	1.0
13	3425	say	1.0
13	3425	see	1.0
13	3425	sense	1.0
13	3425	shop	1.0
13	3425	show	1.0
13	3425	side	1.0
13	3425	six	1.0
13	3425	something	1.0
13	3425	sometimes	1.0
13	3425	south	1.0
13	3425	southside	1.0
13	3425	staff	1.0
13	3425	still	1.0
13	3425	stop	1.0
13	3425	street	1.0
13	3425	streets	1.0
13	3425	strip	1.0
13	3425	summarily	1.0
13	3425	take	1.0
13	3425	talk	1.0
13	3425	therein	1.0
13	3425	thing	1.0
13	3425	things	1.0
13	3425	think	1.0
13	3425	thomas	1.0
13	3425	tod	1.0
13	3425	together	1.0
13	3425	total	1.0
13	3425	understand	1.0
13	3425	upon	1.0
13	3425	us	1.0
13	3425	vaughn	1.0
13	3425	vice	1.0
13	3425	vote	1.0
13	3425	want	1.0
13	3425	way	1.0
13	3425	well	1.0
13	3425	whatever	1.0
13	3425	whole	1.0
13	3425	wish	1.0
13	3425	work	1.0
13	3425	would	1.0
13	3425	year	1.0
13	3425	yes	1.0
13	3425	zone	1.0
13	3426	[UNKNOWN]	1.0
13	3426	areas	1.0
13	3426	articulate	1.0
13	3426	ask	1.0
13	3426	citywide	1.0
13	3426	comment	1.0
13	3426	concern	1.0
13	3426	consideration	1.0
13	3426	consistent	1.0
13	3426	continue	1.0
13	3426	councilman	1.0
13	3426	councilwoman	1.0
13	3426	describe	1.0
13	3426	entire	1.0
13	3426	eye	1.0
13	3426	forth	1.0
13	3426	get	1.0
13	3426	go	1.0
13	3426	impact	1.0
13	3426	implications	1.0
13	3426	jones	1.0
13	3426	jordan	1.0
13	3426	look	1.0
13	3426	lot	1.0
13	3426	mean	1.0
13	3426	members	1.0
13	3426	might	1.0
13	3426	mr	1.0
13	3426	oneoffs	1.0
13	3426	paper	1.0
13	3426	patron	1.0
13	3426	perceive	1.0
13	3426	point	1.0
13	3426	process	1.0
13	3426	re	1.0
13	3426	s	1.0
13	3426	say	1.0
13	3426	send	1.0
13	3426	strategic	1.0
13	3426	thank	1.0
13	3426	think	1.0
13	3426	towards	1.0
13	3426	various	1.0
13	3426	ve	1.0
13	3426	versus	1.0
13	3426	well	1.0
13	3426	yes	1.0
13	3426	zone	1.0
13	3427	[UNKNOWN]	1.0
13	3427	absolutely	1.0
13	3427	additional	1.0
13	3427	adjust	1.0
13	3427	adjustment	1.0
13	3427	advocate	1.0
13	3427	ahead	1.0
13	3427	already	1.0
13	3427	best	1.0
13	3427	body	1.0
13	3427	ca	1.0
13	3427	colleagues	1.0
13	3427	could	1.0
13	3427	d	1.0
13	3427	decision	1.0
13	3427	department	1.0
13	3427	discuss	1.0
13	3427	district	1.0
13	3427	dollars	1.0
13	3427	even	1.0
13	3427	everyone	1.0
13	3427	extra	1.0
13	3427	feel	1.0
13	3427	forward	1.0
13	3427	front	1.0
13	3427	fund	1.0
13	3427	get	1.0
13	3427	go	1.0
13	3427	gon	1.0
13	3427	information	1.0
13	3427	interest	1.0
13	3427	larger	1.0
13	3427	length	1.0
13	3427	make	1.0
13	3427	million	1.0
13	3427	minor	1.0
13	3427	much	1.0
13	3427	na	1.0
13	3427	need	1.0
13	3427	new	1.0
13	3427	newbill	1.0
13	3427	nt	1.0
