11	2952	use	1.0
11	2952	vacant	1.0
11	2952	ve	1.0
11	2952	walk	1.0
11	2952	want	1.0
11	2952	water	1.0
11	2952	way	1.0
11	2952	weed	1.0
11	2952	west	1.0
11	2952	whose	1.0
11	2952	wo	1.0
11	2952	woodchucks	1.0
11	2952	year	1.0
11	2952	young	1.0
11	2953	montgomery	1.0
11	2953	mr	1.0
11	2954	41	1.0
11	2954	[UNKNOWN]	1.0
11	2954	appoint	1.0
11	2954	attention	1.0
11	2954	back	1.0
11	2954	beautiful	1.0
11	2954	ca	1.0
11	2954	car	1.0
11	2954	citizens	1.0
11	2954	city	1.0
11	2954	d	1.0
11	2954	day	1.0
11	2954	employee	1.0
11	2954	every	1.0
11	2954	fire	1.0
11	2954	garbage	1.0
11	2954	gerald	1.0
11	2954	get	1.0
11	2954	go	1.0
11	2954	good	1.0
11	2954	guy	1.0
11	2954	haul	1.0
11	2954	hauler	1.0
11	2954	health	1.0
11	2954	hill	1.0
11	2954	hire	1.0
11	2954	investigate	1.0
11	2954	jackson	1.0
11	2954	job	1.0
11	2954	lady	1.0
11	2954	let	1.0
11	2954	like	1.0
11	2954	live	1.0
11	2954	manor	1.0
11	2954	mayor	1.0
11	2954	michigan	1.0
11	2954	montgomery	1.0
11	2954	new	1.0
11	2954	nt	1.0
11	2954	number	1.0
11	2954	officer	1.0
11	2954	one	1.0
11	2954	pay	1.0
11	2954	police	1.0
11	2954	presentation	1.0
11	2954	put	1.0
11	2954	reasonable	1.0
11	2954	reed	1.0
11	2954	rescue	1.0
11	2954	right	1.0
11	2954	s	1.0
11	2954	see	1.0
11	2954	senior	1.0
11	2954	service	1.0
11	2954	single	1.0
11	2954	size	1.0
11	2954	somebody	1.0
11	2954	something	1.0
11	2954	start	1.0
11	2954	street	1.0
11	2954	stuff	1.0
11	2954	suggest	1.0
11	2954	system	1.0
11	2954	thank	1.0
11	2954	three	1.0
11	2954	throw	1.0
11	2954	ticket	1.0
11	2954	trash	1.0
11	2954	truck	1.0
11	2954	two	1.0
11	2954	understand	1.0
11	2954	ve	1.0
11	2954	vote	1.0
11	2954	wage	1.0
11	2954	write	1.0
11	2955	[UNKNOWN]	1.0
11	2955	get	1.0
11	2955	like	1.0
11	2955	montgomery	1.0
11	2955	mr	1.0
11	2955	name	1.0
11	2955	nt	1.0
11	2955	people	1.0
11	2955	right	1.0
11	2955	s	1.0
11	2955	sabrina	1.0
11	2955	say	1.0
11	2955	thank	1.0
11	2955	yes	1.0
11	2956	30	1.0
11	2956	[UNKNOWN]	1.0
11	2956	ago	1.0
11	2956	anybody	1.0
11	2956	area	1.0
11	2956	ask	1.0
11	2956	buy	1.0
11	2956	ca	1.0
11	2956	car	1.0
11	2956	cars	1.0
11	2956	case	1.0
11	2956	charge	1.0
11	2956	come	1.0
11	2956	d	1.0
11	2956	drink	1.0
11	2956	electric	1.0
11	2956	find	1.0
11	2956	first	1.0
11	2956	free	1.0
11	2956	full	1.0
11	2956	get	1.0
11	2956	go	1.0
11	2956	gon	1.0
11	2956	guy	1.0
11	2956	half	1.0
11	2956	home	1.0
11	2956	hours	1.0
11	2956	jackson	1.0
11	2956	join	1.0
11	2956	leave	1.0
11	2956	ll	1.0
11	2956	m	1.0
11	2956	miles	1.0
11	2956	na	1.0
11	2956	never	1.0
11	2956	nice	1.0
11	2956	nt	1.0
11	2956	one	1.0
11	2956	outside	1.0
11	2956	overnight	1.0
11	2956	park	1.0
11	2956	proud	1.0
11	2956	re	1.0
11	2956	reason	1.0
11	2956	right	1.0
11	2956	s	1.0
11	2956	say	1.0
11	2956	several	1.0
11	2956	sign	1.0
11	2956	take	1.0
11	2956	thanks	1.0
11	2956	think	1.0
11	2956	throughout	1.0
11	2956	us	1.0
11	2956	ve	1.0
11	2956	wan	1.0
11	2956	want	1.0
11	2956	week	1.0
11	2956	would	1.0
11	2956	yet	1.0
11	2957	buy	1.0
11	2957	go	1.0
11	2957	join	1.0
11	2957	know	1.0
11	2957	laura	1.0
11	2957	maria	1.0
11	2957	question	1.0
11	2957	re	1.0
11	2957	s	1.0
11	2957	sexton	1.0
11	2957	think	1.0
11	2957	want	1.0
11	2957	yeah	1.0
11	2958	17	1.0
11	2958	30	1.0
11	2958	9000	1.0
11	2958	[UNKNOWN]	1.0
11	2958	answer	1.0
11	2958	anyway	1.0
11	2958	assessments	1.0
11	2958	back	1.0
11	2958	circle	1.0
11	2958	cost	1.0
11	2958	could	1.0
11	2958	days	1.0
11	2958	delay	1.0
11	2958	end	1.0
11	2958	follow	1.0
11	2958	get	1.0
11	2958	give	1.0
11	2958	go	1.0
11	2958	guess	1.0
11	2958	happy	1.0
11	2958	help	1.0
11	2958	itemization	1.0
11	2958	know	1.0
11	2958	ll	1.0
11	2958	m	1.0
11	2958	need	1.0
11	2958	nt	1.0
11	2958	point	1.0
11	2958	question	1.0
11	2958	really	1.0
11	2958	research	1.0
11	2958	responsible	1.0
11	2958	somebody	1.0
11	2958	special	1.0
11	2958	still	1.0
11	2958	tell	1.0
11	2958	term	1.0
11	2958	thank	1.0
11	2958	things	1.0
11	2958	vague	1.0
11	2958	want	1.0
11	2958	would	1.0
11	2959	contact	1.0
11	2959	green	1.0
11	2959	mr	1.0
11	2959	okay	1.0
11	2959	yes	1.0
11	2960	okay	1.0
11	2961	city	1.0
11	2961	got	1.0
11	2961	manager	1.0
11	2961	much	1.0
11	2961	okay	1.0
11	2961	position	1.0
11	2961	right	1.0
11	2961	s	1.0
11	2961	thank	1.0
11	2962	81	1.0
11	2962	82	1.0
11	2962	accept	1.0
11	2962	bring	1.0
11	2962	citizens	1.0
11	2962	city	1.0
11	2962	comment	1.0
11	2962	communication	1.0
11	2962	conclude	1.0
11	2962	eight	1.0
11	2962	entities	1.0
11	2962	file	1.0
11	2962	governmental	1.0
11	2962	item	1.0
11	2962	look	1.0
11	2962	m	1.0
11	2962	motion	1.0
11	2962	number	1.0
11	2962	objection	1.0
11	2962	petition	1.0
11	2962	place	1.0
11	2962	s	1.0
11	2962	staff	1.0
11	2962	support	1.0
11	2962	thank	1.0
11	2962	think	1.0
11	2962	together	1.0
11	2962	unless	1.0
11	2962	us	1.0
11	2963	81	1.0
11	2963	82	1.0
11	2963	except	1.0
11	2963	file	1.0
11	2963	ll	1.0
11	2963	move	1.0
11	2963	place	1.0
11	2964	second	1.0
11	2965	clerk	1.0
11	2965	discussion	1.0
11	2965	display	1.0
11	2965	hear	1.0
11	2965	motion	1.0
11	2965	move	1.0
11	2965	none	1.0
11	2965	s	1.0
11	2965	seeing	1.0
11	2965	support	1.0
11	2965	tally	1.0
11	2965	vote	1.0
11	2966	81	1.0
11	2966	82	1.0
11	2966	accept	1.0
11	2966	agenda	1.0
11	2966	bring	1.0
11	2966	clerk	1.0
11	2966	comment	1.0
11	2966	concern	1.0
11	2966	consent	1.0
11	2966	display	1.0
11	2966	file	1.0
11	2966	hear	1.0
11	2966	item	1.0
11	2966	look	1.0
11	2966	motion	1.0
11	2966	move	1.0
11	2966	nine	1.0
11	2966	none	1.0
11	2966	number	1.0
11	2966	pass	1.0
11	2966	place	1.0
11	2966	pop	1.0
11	2966	probably	1.0
11	2966	question	1.0
11	2966	quick	1.0
11	2966	refresh	1.0
11	2966	right	1.0
11	2966	s	1.0
11	2966	second	1.0
11	2966	seeing	1.0
11	2966	support	1.0
11	2966	tally	1.0
11	2966	tonight	1.0
11	2966	unanimously	1.0
11	2966	us	1.0
11	2966	vote	1.0
11	2968	10	1.0
11	2968	11	1.0
11	2968	111	1.0
11	2968	20232024	1.0
11	2968	25	1.0
11	2968	[UNKNOWN]	1.0
11	2968	approval	1.0
11	2968	brings	1.0
11	2968	business	1.0
11	2968	contract	1.0
11	2968	cost	1.0
11	2968	estimate	1.0
11	2968	extension	1.0
11	2968	fiscal	1.0
11	2968	grind	1.0
11	2968	incorporate	1.0
11	2968	increase	1.0
11	2968	item	1.0
11	2968	look	1.0
11	2968	motion	1.0
11	2968	move	1.0
11	2968	need	1.0
11	2968	number	1.0
11	2968	one	1.0
11	2968	passes	1.0
11	2968	removals	1.0
11	2968	s	1.0
11	2968	service	1.0
11	2968	support	1.0
11	2968	tree	1.0
11	2968	trim	1.0
11	2968	uh	1.0
11	2968	unanimously	1.0
11	2968	us	1.0
11	2968	year	1.0
11	2969	support	1.0
11	2970	clerk	1.0
11	2970	discussion	1.0
11	2970	display	1.0
11	2970	hear	1.0
11	2970	item	1.0
11	2970	moved	1.0
11	2970	none	1.0
11	2970	seeing	1.0
11	2970	support	1.0
11	2970	tally	1.0
11	2970	vote	1.0
11	2971	112	1.0
11	2971	20232024	1.0
11	2971	[UNKNOWN]	1.0
11	2971	amount	1.0
11	2971	approve	1.0
11	2971	bid	1.0
11	2971	brings	1.0
11	2971	clerk	1.0
11	2971	company	1.0
11	2971	cost	1.0
11	2971	county	1.0
11	2971	department	1.0
11	2971	detroit	1.0
11	2971	discussion	1.0
11	2971	display	1.0
11	2971	hear	1.0
11	2971	item	1.0
11	2971	jackson	1.0
11	2971	looking	1.0
11	2971	motion	1.0
11	2971	move	1.0
11	2971	none	1.0
11	2971	pass	1.0
11	2971	per	1.0
11	2971	purchase	1.0
11	2971	right	1.0
11	2971	road	1.0
11	2971	s	1.0
11	2971	season	1.0
11	2971	seeing	1.0
11	2971	support	1.0
11	2971	tally	1.0
11	2971	ton	1.0
11	2971	tons	1.0
11	2971	total	1.0
11	2971	transportation	1.0
11	2971	unanimously	1.0
11	2971	us	1.0
11	2971	vote	1.0
11	2971	winter	1.0
11	2972	113	1.0
11	2972	[UNKNOWN]	1.0
11	2972	amount	1.0
11	2972	award	1.0
11	2972	brings	1.0
11	2972	change	1.0
11	2972	discussion	1.0
11	2972	jackson	1.0
11	2972	looking	1.0
11	2972	loomis	1.0
11	2972	mercer	1.0
11	2972	michigan	1.0
11	2972	motion	1.0
11	2972	move	1.0
11	2972	order	1.0
11	2972	park	1.0
11	2972	passes	1.0
11	2972	phase	1.0
11	2972	playground	1.0
11	2972	project	1.0
11	2972	rw	1.0
11	2972	support	1.0
11	2972	two	1.0
11	2972	unanimously	1.0
11	2972	us	1.0
11	2973	good	1.0
11	2973	job	1.0
11	2974	agree	1.0
11	2974	change	1.0
11	2974	clerk	1.0
11	2974	display	1.0
11	2974	less	1.0
11	2974	love	1.0
11	2974	money	1.0
11	2974	ok	1.0
11	2974	order	1.0
11	2974	say	1.0
11	2974	tally	1.0
11	2974	vote	1.0
11	2974	want	1.0
11	2974	yeah	1.0
11	2975	114	1.0
11	2975	115	1.0
11	2975	2023	1.0
11	2975	[UNKNOWN]	1.0
11	2975	accordance	1.0
11	2975	administration	1.0
11	2975	amount	1.0
11	2975	authorize	1.0
11	2975	back	1.0
11	2975	bring	1.0
11	2975	brings	1.0
11	2975	city	1.0
11	2975	clerk	1.0
11	2975	commission	1.0
11	2975	construction	1.0
11	2975	contract	1.0
11	2975	cost	1.0
11	2975	discussion	1.0
11	2975	display	1.0
11	2975	drink	1.0
11	2975	engineer	1.0
11	2975	exceed	1.0
11	2975	fiscal	1.0
11	2975	fish	1.0
11	2975	fund	1.0
11	2975	hear	1.0
11	2975	invoice	1.0
11	2975	local	1.0
11	2975	look	1.0
11	2975	motion	1.0
11	2975	move	1.0
11	2975	none	1.0
11	2975	passes	1.0
11	2975	plan	1.0
11	2975	professional	1.0
11	2975	program	1.0
11	2975	recommendation	1.0
11	2975	resolution	1.0
11	2975	revolve	1.0
11	2975	s	1.0
11	2975	seeing	1.0
11	2975	service	1.0
11	2975	share	1.0
11	2975	sign	1.0
11	2975	state	1.0
11	2975	support	1.0
11	2975	tally	1.0
11	2975	unanimous	1.0
11	2975	unify	1.0
11	2975	us	1.0
11	2975	vote	1.0
11	2975	water	1.0
11	2975	work	1.0
11	2975	year	1.0
11	2976	second	1.0
11	2977	assume	1.0
11	2977	clerk	1.0
11	2977	discussions	1.0
11	2977	display	1.0
11	2977	go	1.0
11	2977	hear	1.0
11	2977	motion	1.0
11	2977	none	1.0
11	2977	one	1.0
11	2977	re	1.0
11	2977	s	1.0
11	2977	second	1.0
11	2977	seeing	1.0
11	2977	support	1.0
11	2977	tally	1.0
11	2977	vote	1.0
11	2978	116	1.0
11	2978	2022	1.0
11	2978	[UNKNOWN]	1.0
11	2978	allied	1.0
11	2978	amount	1.0
11	2978	appropriate	1.0
11	2978	authorize	1.0
11	2978	bring	1.0
11	2978	change	1.0
11	2978	city	1.0
11	2978	clean	1.0
11	2978	contract	1.0
11	2978	director	1.0
11	2978	document	1.0
11	2978	execute	1.0
11	2978	fund	1.0
11	2978	improvements	1.0
11	2978	incorporated	1.0
11	2978	increase	1.0
11	2978	looking	1.0
11	2978	manager	1.0
11	2978	mechanical	1.0
11	2978	motion	1.0
11	2978	one	1.0
11	2978	order	1.0
11	2978	passes	1.0
11	2978	plant	1.0
11	2978	public	1.0
11	2978	revolve	1.0
11	2978	services	1.0
11	2978	state	1.0
11	2978	support	1.0
11	2978	treatment	1.0
11	2978	unanimous	1.0
11	2978	wastewater	1.0
11	2978	water	1.0
11	2978	work	1.0
11	2979	support	1.0
11	2980	clerk	1.0
11	2980	discussion	1.0
11	2980	display	1.0
11	2980	hear	1.0
11	2980	move	1.0
11	2980	none	1.0
11	2980	s	1.0
11	2980	seeing	1.0
11	2980	support	1.0
11	2980	tally	1.0
11	2980	vote	1.0
11	2981	nt	1.0
11	2981	roll	1.0
11	2981	stop	1.0
11	2981	want	1.0
11	2982	get	1.0
11	2982	stop	1.0
11	2983	get	1.0
11	2983	go	1.0
11	2983	let	1.0
11	2983	one	1.0
11	2983	roll	1.0
11	2983	s	1.0
11	2984	nt	1.0
11	2984	take	1.0
11	2984	want	1.0
11	2985	take	1.0
11	2986	oh	1.0
11	2986	think	1.0
11	2987	117	1.0
11	2987	[UNKNOWN]	1.0
11	2987	agreement	1.0
11	2987	approve	1.0
11	2987	authorize	1.0
11	2987	bring	1.0
11	2987	business	1.0
11	2987	city	1.0
11	2987	conditional	1.0
11	2987	development	1.0
11	2987	east	1.0
11	2987	farm	1.0
11	2987	five	1.0
11	2987	license	1.0
11	2987	llc	1.0
11	2987	looking	1.0
11	2987	make	1.0
11	2987	manager	1.0
11	2987	marijuana	1.0
11	2987	minor	1.0
11	2987	modifications	1.0
11	2987	motion	1.0
11	2987	necessary	1.0
11	2987	number	1.0
11	2987	ok	1.0
11	2987	one	1.0
11	2987	ordinance	1.0
11	2987	pass	1.0
11	2987	per	1.0
11	2987	phase	1.0
11	2987	point	1.0
11	2987	sign	1.0
11	2987	south	1.0
11	2987	street	1.0
11	2987	support	1.0
11	2987	unanimously	1.0
11	2987	us	1.0
11	2988	freddie	1.0
11	2988	gon	1.0
11	2988	move	1.0
11	2988	na	1.0
11	2988	one	1.0
11	2988	s	1.0
11	2989	clerk	1.0
11	2989	disappoint	1.0
11	2989	discussion	1.0
11	2989	display	1.0
11	2989	double	1.0
11	2989	hear	1.0
11	2989	item	1.0
11	2989	move	1.0
11	2989	none	1.0
11	2989	s	1.0
11	2989	seeing	1.0
11	2989	support	1.0
11	2989	tally	1.0
11	2989	vote	1.0
11	2990	1	1.0
11	2990	12	1.0
11	2990	6	1.0
11	2990	bring	1.0
11	2990	comment	1.0
11	2990	council	1.0
11	2990	item	1.0
11	2990	mayor	1.0
11	2990	member	1.0
11	2990	number	1.0
11	2990	pass	1.0
11	2990	robinson	1.0
11	2990	start	1.0
11	2990	us	1.0
11	2990	vice	1.0
11	2991	1	1.0
11	2991	100	1.0
11	2991	6	1.0
11	2991	[UNKNOWN]	1.0
11	2991	across	1.0
11	2991	address	1.0
11	2991	also	1.0
11	2991	always	1.0
11	2991	announce	1.0
11	2991	assessments	1.0
11	2991	back	1.0
11	2991	behind	1.0
11	2991	bill	1.0
11	2991	breakdown	1.0
11	2991	bring	1.0
11	2991	center	1.0
11	2991	city	1.0
11	2991	clear	1.0
11	2991	come	1.0
11	2991	comment	1.0
11	2991	construction	1.0
11	2991	earlier	1.0
11	2991	end	1.0
11	2991	even	1.0
11	2991	everybody	1.0
11	2991	five	1.0
11	2991	four	1.0
11	2991	freddie	1.0
11	2991	full	1.0
11	2991	get	1.0
11	2991	go	1.0
11	2991	great	1.0
11	2991	hear	1.0
11	2991	hold	1.0
11	2991	home	1.0
11	2991	host	1.0
11	2991	house	1.0
11	2991	information	1.0
11	2991	jackson	1.0
11	2991	july	1.0
11	2991	june	1.0
11	2991	king	1.0
11	2991	know	1.0
11	2991	level	1.0
11	2991	look	1.0
11	2991	lot	1.0
11	2991	luther	1.0
11	2991	m	1.0
11	2991	manager	1.0
11	2991	martin	1.0
11	2991	mayor	1.0
11	2991	meet	1.0
11	2991	members	1.0
11	2991	message	1.0
11	2991	mr	1.0
11	2991	necessary	1.0
11	2991	need	1.0
11	2991	neighborhood	1.0
11	2991	next	1.0
11	2991	nt	1.0
11	2991	one	1.0
11	2991	opposite	1.0
11	2991	pay	1.0
11	2991	people	1.0
11	2991	pm	1.0
11	2991	portion	1.0
11	2991	project	1.0
11	2991	properties	1.0
11	2991	question	1.0
11	2991	reason	1.0
11	2991	repair	1.0
11	2991	residents	1.0
11	2991	road	1.0
11	2991	roads	1.0
11	2991	roll	1.0
11	2991	s	1.0
11	2991	share	1.0
11	2991	side	1.0
11	2991	southside	1.0
11	2991	speak	1.0
11	2991	staff	1.0
11	2991	start	1.0
11	2991	street	1.0
11	2991	talk	1.0
11	2991	tax	1.0
11	2991	thank	1.0
11	2991	thing	1.0
11	2991	things	1.0
11	2991	think	1.0
11	2991	today	1.0
11	2991	tonight	1.0
11	2991	tuesday	1.0
11	2991	uh	1.0
11	2991	um	1.0
11	2991	understand	1.0
11	2991	upcoming	1.0
11	2991	us	1.0
11	2991	want	1.0
11	2991	war	1.0
11	2991	ward	1.0
11	2991	week	1.0
11	2991	work	1.0
11	2991	year	1.0
11	2992	council	1.0
11	2992	dancy	1.0
11	2992	member	1.0
11	2992	much	1.0
11	2992	thank	1.0
11	2993	1	1.0
11	2993	11	1.0
11	2993	1st	1.0
11	2993	20th	1.0
11	2993	28th	1.0
11	2993	6	1.0
11	2993	8	1.0
11	2993	9th	1.0
11	2993	[UNKNOWN]	1.0
11	2993	able	1.0
11	2993	agenda	1.0
11	2993	also	1.0
11	2993	annual	1.0
11	2993	appreciate	1.0
11	2993	area	1.0
11	2993	august	1.0
11	2993	available	1.0
11	2993	b	1.0
11	2993	b2	1.0
11	2993	bike	1.0
11	2993	cars	1.0
11	2993	celebrate	1.0
11	2993	church	1.0
11	2993	close	1.0
11	2993	come	1.0
11	2993	community	1.0
11	2993	council	1.0
11	2993	d	1.0
11	2993	day	1.0
11	2993	days	1.0
11	2993	department	1.0
11	2993	dog	1.0
11	2993	donate	1.0
11	2993	elect	1.0
11	2993	enjoy	1.0
11	2993	especially	1.0
11	2993	even	1.0
11	2993	everyone	1.0
11	2993	family	1.0
11	2993	fee	1.0
11	2993	find	1.0
11	2993	firefighters	1.0
11	2993	food	1.0
11	2993	free	1.0
11	2993	friends	1.0
11	2993	fun	1.0
11	2993	get	1.0
11	2993	give	1.0
11	2993	go	1.0
11	2993	good	1.0
11	2993	heart	1.0
11	2993	hot	1.0
11	2993	information	1.0
11	2993	job	1.0
11	2993	john	1.0
11	2993	july	1.0
11	2993	king	1.0
11	2993	know	1.0
11	2993	last	1.0
11	2993	life	1.0
11	2993	like	1.0
11	2993	lilly	1.0
11	2993	ll	1.0
11	2993	local	1.0
11	2993	loomis	1.0
11	2993	lot	1.0
11	2993	m	1.0
11	2993	mayor	1.0
11	2993	meals	1.0
11	2993	meet	1.0
11	2993	members	1.0
11	2993	mission	1.0
11	2993	month	1.0
11	2993	mr	1.0
11	2993	national	1.0
11	2993	neighborhood	1.0
11	2993	nice	1.0
11	2993	night	1.0
11	2993	official	1.0
11	2993	one	1.0
11	2993	outstanding	1.0
11	2993	park	1.0
11	2993	part	1.0
11	2993	partnerships	1.0
11	2993	people	1.0
11	2993	personal	1.0
11	2993	peter	1.0
11	2993	pinch	1.0
11	2993	please	1.0
11	2993	police	1.0
11	2993	presentation	1.0
11	2993	probably	1.0
11	2993	promote	1.0
11	2993	public	1.0
11	2993	put	1.0
11	2993	question	1.0
11	2993	re	1.0
11	2993	real	1.0
11	2993	relay	1.0
11	2993	roads	1.0
11	2993	s	1.0
11	2993	safety	1.0
11	2993	say	1.0
11	2993	service	1.0
11	2993	show	1.0
11	2993	sit	1.0
11	2993	staff	1.0
11	2993	support	1.0
11	2993	talk	1.0
11	2993	tax	1.0
11	2993	thank	1.0
11	2993	thanks	1.0
11	2993	things	1.0
11	2993	think	1.0
11	2993	time	1.0
11	2993	today	1.0
11	2993	together	1.0
11	2993	ve	1.0
11	2993	vendors	1.0
11	2993	want	1.0
11	2993	war	1.0
11	2993	watch	1.0
11	2993	well	1.0
11	2993	wish	1.0
11	2993	year	1.0
11	2994	1st	1.0
11	2994	august	1.0
11	2995	campaign	1.0
11	2995	uh	1.0
11	2996	angelica	1.0
11	2996	council	1.0
11	2996	gunn	1.0
11	2996	member	1.0
11	2997	appreciate	1.0
11	2997	assessments	1.0
11	2997	city	1.0
11	2997	creative	1.0
11	2997	decisions	1.0
11	2997	definitely	1.0
11	2997	difficult	1.0
11	2997	discussion	1.0
11	2997	forward	1.0
11	2997	ideas	1.0
11	2997	input	1.0
11	2997	lot	1.0
11	2997	make	1.0
11	2997	mayor	1.0
11	2997	move	1.0
11	2997	mr	1.0
11	2997	potentially	1.0
11	2997	public	1.0
11	2997	re	1.0
11	2997	really	1.0
11	2997	s	1.0
11	2997	special	1.0
11	2997	thank	1.0
11	2997	think	1.0
11	2997	thoughtful	1.0
11	2997	work	1.0
11	2998	[UNKNOWN]	1.0
11	2998	council	1.0
11	2998	member	1.0
11	2999	[UNKNOWN]	1.0
11	2999	ago	1.0
11	2999	already	1.0
11	2999	angelita	1.0
11	2999	arnold	1.0
11	2999	assessments	1.0
11	2999	assessor	1.0
11	2999	bite	1.0
11	2999	ca	1.0
11	2999	change	1.0
11	2999	city	1.0
11	2999	clue	1.0
11	2999	comment	1.0
11	2999	consideration	1.0
11	2999	cost	1.0
11	2999	could	1.0
11	2999	covid	1.0
11	2999	crime	1.0
11	2999	department	1.0
11	2999	dowling	1.0
11	2999	especially	1.0
11	2999	even	1.0
11	2999	facts	1.0
11	2999	fix	1.0
11	2999	get	1.0
11	2999	give	1.0
11	2999	go	1.0
11	2999	happen	1.0
11	2999	home	1.0
11	2999	house	1.0
11	2999	idea	1.0
11	2999	important	1.0
11	2999	income	1.0
11	2999	incomes	1.0
11	2999	issue	1.0
11	2999	john	1.0
11	2999	kind	1.0
11	2999	know	1.0
11	2999	like	1.0
11	2999	little	1.0
11	2999	ll	1.0
11	2999	lose	1.0
11	2999	low	1.0
11	2999	m	1.0
11	2999	make	1.0
11	2999	many	1.0
11	2999	maybe	1.0
11	2999	mention	1.0
11	2999	much	1.0
11	2999	need	1.0
11	2999	nice	1.0
11	2999	notice	1.0
11	2999	nt	1.0
11	2999	one	1.0
11	2999	people	1.0
11	2999	person	1.0
11	2999	police	1.0
11	2999	propose	1.0
11	2999	quote	1.0
11	2999	reality	1.0
11	2999	retire	1.0
11	2999	right	1.0
11	2999	s	1.0
11	2999	save	1.0
11	2999	security	1.0
11	2999	see	1.0
11	2999	since	1.0
11	2999	social	1.0
11	2999	someone	1.0
11	2999	sooner	1.0
11	2999	street	1.0
11	2999	stuff	1.0
11	2999	take	1.0
11	2999	thank	1.0
11	2999	thing	1.0
11	2999	things	1.0
11	2999	think	1.0
11	2999	three	1.0
11	2999	time	1.0
11	2999	two	1.0
11	2999	us	1.0
11	2999	ve	1.0
11	2999	want	1.0
11	2999	way	1.0
11	2999	website	1.0
11	2999	would	1.0
11	2999	years	1.0
11	3000	[UNKNOWN]	1.0
11	3000	actually	1.0
11	3000	already	1.0
11	3000	also	1.0
11	3000	assessments	1.0
11	3000	big	1.0
11	3000	break	1.0
11	3000	city	1.0
11	3000	come	1.0
11	3000	constituents	1.0
11	3000	council	1.0
11	3000	echo	1.0
11	3000	especially	1.0
11	3000	express	1.0
11	3000	factor	1.0
11	3000	fix	1.0
11	3000	get	1.0
11	3000	go	1.0
11	3000	guess	1.0
11	3000	gun	1.0
11	3000	hopefully	1.0
11	3000	income	1.0
11	3000	incomes	1.0
11	3000	key	1.0
11	3000	kind	1.0
11	3000	know	1.0
11	3000	like	1.0
11	3000	ll	1.0
11	3000	lot	1.0
11	3000	m	1.0
11	3000	member	1.0
11	3000	members	1.0
11	3000	mention	1.0
11	3000	month	1.0
11	3000	next	1.0
11	3000	nt	1.0
11	3000	obviously	1.0
11	3000	one	1.0
11	3000	opinions	1.0
11	3000	people	1.0
11	3000	petition	1.0
11	3000	quicker	1.0
11	3000	quickly	1.0
11	3000	reach	1.0
11	3000	record	1.0
11	3000	regard	1.0
11	3000	repair	1.0
11	3000	s	1.0
11	3000	see	1.0
11	3000	shake	1.0
11	3000	show	1.0
11	3000	situations	1.0
11	3000	special	1.0
11	3000	streets	1.0
11	3000	thank	1.0
11	3000	things	1.0
11	3000	think	1.0
11	3000	time	1.0
11	3000	tonight	1.0
11	3000	uh	1.0
11	3000	um	1.0
11	3000	vote	1.0
11	3000	want	1.0
11	3000	would	1.0
11	3001	[UNKNOWN]	1.0
11	3001	council	1.0
11	3001	ford	1.0
11	3001	member	1.0
11	3001	right	1.0
11	3002	nothing	1.0
11	3003	20	1.0
11	3003	72	1.0
11	3003	84	1.0
11	3003	[UNKNOWN]	1.0
11	3003	able	1.0
11	3003	acknowledge	1.0
11	3003	act	1.0
11	3003	action	1.0
11	3003	actually	1.0
11	3003	add	1.0
11	3003	additional	1.0
11	3003	advance	1.0
11	3003	advocate	1.0
11	3003	afford	1.0
11	3003	aflcio	1.0
11	3003	afraid	1.0
11	3003	agree	1.0
11	3003	already	1.0
11	3003	anymore	1.0
11	3003	anyone	1.0
11	3003	anything	1.0
11	3003	apply	1.0
11	3003	appreciate	1.0
11	3003	arm	1.0
11	3003	ask	1.0
11	3003	assess	1.0
11	3003	assessments	1.0
11	3003	back	1.0
11	3003	bad	1.0
11	3003	behind	1.0
11	3003	better	1.0
11	3003	big	1.0
11	3003	bill	1.0
11	3003	board	1.0
11	3003	bore	1.0
11	3003	bormuth	1.0
11	3003	bring	1.0
11	3003	business	1.0
11	3003	butterfly	1.0
11	3003	ca	1.0
11	3003	call	1.0
11	3003	career	1.0
11	3003	case	1.0
11	3003	cause	1.0
11	3003	certain	1.0
11	3003	change	1.0
11	3003	citizens	1.0
11	3003	city	1.0
11	3003	clarify	1.0
11	3003	clear	1.0
11	3003	come	1.0
11	3003	comment	1.0
11	3003	complete	1.0
11	3003	completely	1.0
11	3003	compliment	1.0
11	3003	concern	1.0
11	3003	confusion	1.0
11	3003	consider	1.0
11	3003	conspiracy	1.0
11	3003	continue	1.0
11	3003	contract	1.0
11	3003	could	1.0
11	3003	council	1.0
11	3003	create	1.0
11	3003	d	1.0
11	3003	derrick	1.0
11	3003	development	1.0
11	3003	different	1.0
11	3003	direction	1.0
11	3003	director	1.0
11	3003	dobies	1.0
11	3003	earlier	1.0
11	3003	echo	1.0
11	3003	elect	1.0
11	3003	electrician	1.0
11	3003	enough	1.0
11	3003	especially	1.0
11	3003	evaluate	1.0
11	3003	excite	1.0
11	3003	explain	1.0
11	3003	fact	1.0
11	3003	family	1.0
11	3003	far	1.0
11	3003	favor	1.0
11	3003	feel	1.0
11	3003	first	1.0
11	3003	follow	1.0
11	3003	forward	1.0
11	3003	frequently	1.0
11	3003	friend	1.0
11	3003	future	1.0
11	3003	garden	1.0
11	3003	get	1.0
11	3003	girls	1.0
11	3003	give	1.0
11	3003	go	1.0
11	3003	good	1.0
11	3003	grant	1.0
