15	2668	would	1.0
15	2669	14th	1.0
15	2669	august	1.0
15	2669	aye	1.0
15	2669	council	1.0
15	2669	favor	1.0
15	2669	hear	1.0
15	2669	member	1.0
15	2669	motion	1.0
15	2669	none	1.0
15	2669	one	1.0
15	2669	opposed	1.0
15	2669	passes	1.0
15	2669	public	1.0
15	2669	question	1.0
15	2669	right	1.0
15	2669	say	1.0
15	2669	seeing	1.0
15	2669	set	1.0
15	2669	spitzley	1.0
15	2669	take	1.0
15	2669	unanimously	1.0
15	2669	us	1.0
15	2669	yes	1.0
15	2670	2024	1.0
15	2670	[UNKNOWN]	1.0
15	2670	administrator	1.0
15	2670	approval	1.0
15	2670	approve	1.0
15	2670	area	1.0
15	2670	areas	1.0
15	2670	consideration	1.0
15	2670	consistent	1.0
15	2670	construction	1.0
15	2670	dimension	1.0
15	2670	evaluate	1.0
15	2670	family	1.0
15	2670	home	1.0
15	2670	long	1.0
15	2670	longer	1.0
15	2670	look	1.0
15	2670	lot	1.0
15	2670	m	1.0
15	2670	madam	1.0
15	2670	make	1.0
15	2670	motion	1.0
15	2670	move	1.0
15	2670	multiple	1.0
15	2670	normally	1.0
15	2670	okay	1.0
15	2670	one	1.0
15	2670	parcel	1.0
15	2670	plan	1.0
15	2670	president	1.0
15	2670	primary	1.0
15	2670	property	1.0
15	2670	propose	1.0
15	2670	request	1.0
15	2670	single	1.0
15	2670	size	1.0
15	2670	sorry	1.0
15	2670	split	1.0
15	2670	street	1.0
15	2670	subdivision	1.0
15	2670	surround	1.0
15	2670	thank	1.0
15	2670	therefore	1.0
15	2670	two	1.0
15	2670	us	1.0
15	2670	whole	1.0
15	2670	would	1.0
15	2670	zone	1.0
15	2671	air	1.0
15	2671	almost	1.0
15	2671	anyone	1.0
15	2671	appreciate	1.0
15	2671	aye	1.0
15	2671	back	1.0
15	2671	city	1.0
15	2671	connect	1.0
15	2671	could	1.0
15	2671	council	1.0
15	2671	every	1.0
15	2671	fact	1.0
15	2671	favor	1.0
15	2671	follow	1.0
15	2671	get	1.0
15	2671	issue	1.0
15	2671	know	1.0
15	2671	mayor	1.0
15	2671	meet	1.0
15	2671	member	1.0
15	2671	motion	1.0
15	2671	none	1.0
15	2671	nt	1.0
15	2671	opposed	1.0
15	2671	passes	1.0
15	2671	problem	1.0
15	2671	problems	1.0
15	2671	question	1.0
15	2671	re	1.0
15	2671	right	1.0
15	2671	s	1.0
15	2671	say	1.0
15	2671	seeing	1.0
15	2671	seem	1.0
15	2671	spitzley	1.0
15	2671	thank	1.0
15	2671	tv	1.0
15	2671	unanimously	1.0
15	2671	us	1.0
15	2671	whether	1.0
15	2671	work	1.0
15	2671	would	1.0
15	2671	youtube	1.0
15	2672	[UNKNOWN]	1.0
15	2672	ask	1.0
15	2672	go	1.0
15	2672	know	1.0
15	2672	okay	1.0
15	2672	s	1.0
15	2672	thank	1.0
15	2673	10th	1.0
15	2673	210	1.0
15	2673	[UNKNOWN]	1.0
15	2673	amend	1.0
15	2673	chamber	1.0
15	2673	chapter	1.0
15	2673	city	1.0
15	2673	codify	1.0
15	2673	committee	1.0
15	2673	conference	1.0
15	2673	council	1.0
15	2673	first	1.0
15	2673	floor	1.0
15	2673	garza	1.0
15	2673	hear	1.0
15	2673	introduce	1.0
15	2673	introduction	1.0
15	2673	lansing	1.0
15	2673	member	1.0
15	2673	michigan	1.0
15	2673	okay	1.0
15	2673	one	1.0
15	2673	ordinance	1.0
15	2673	ordinances	1.0
15	2673	president	1.0
15	2673	public	1.0
15	2673	read	1.0
15	2673	refer	1.0
15	2673	room	1.0
15	2673	section	1.0
15	2673	set	1.0
15	2673	time	1.0
15	2673	title	1.0
15	2673	use	1.0
15	2673	vice	1.0
15	2673	whole	1.0
15	2673	wood	1.0
15	2674	14th	1.0
15	2674	august	1.0
15	2674	clean	1.0
15	2674	council	1.0
15	2674	hear	1.0
15	2674	language	1.0
15	2674	move	1.0
15	2674	ordinance	1.0
15	2674	president	1.0
15	2674	public	1.0
15	2674	set	1.0
15	2674	simply	1.0
15	2674	thank	1.0
15	2675	aye	1.0
15	2675	build	1.0
15	2675	clarification	1.0
15	2675	favor	1.0
15	2675	hear	1.0
15	2675	motion	1.0
15	2675	opposed	1.0
15	2675	passes	1.0
15	2675	public	1.0
15	2675	right	1.0
15	2675	say	1.0
15	2675	set	1.0
15	2675	taxpayers	1.0
15	2675	unanimously	1.0
15	2675	us	1.0
15	2676	124202	1.0
15	2676	3712	1.0
15	2676	adopt	1.0
15	2676	amend	1.0
15	2676	cedar	1.0
15	2676	center	1.0
15	2676	city	1.0
15	2676	code	1.0
15	2676	commercial	1.0
15	2676	committee	1.0
15	2676	development	1.0
15	2676	district	1.0
15	2676	first	1.0
15	2676	follow	1.0
15	2676	introduce	1.0
15	2676	lansing	1.0
15	2676	locate	1.0
15	2676	map	1.0
15	2676	michigan	1.0
15	2676	mixed	1.0
15	2676	mxc	1.0
15	2676	next	1.0
15	2676	okay	1.0
15	2676	ordinance	1.0
15	2676	ordinances	1.0
15	2676	planning	1.0
15	2676	property	1.0
15	2676	provide	1.0
15	2676	read	1.0
15	2676	refer	1.0
15	2676	revision	1.0
15	2676	rezoning	1.0
15	2676	sc	1.0
15	2676	section	1.0
15	2676	south	1.0
15	2676	street	1.0
15	2676	suburban	1.0
15	2676	time	1.0
15	2676	title	1.0
15	2676	use	1.0
15	2676	z72023	1.0
15	2676	zoning	1.0
15	2677	14th	1.0
15	2677	3712	1.0
15	2677	activities	1.0
15	2677	allow	1.0
15	2677	august	1.0
15	2677	cedar	1.0
15	2677	clerk	1.0
15	2677	commercial	1.0
15	2677	conduct	1.0
15	2677	corridor	1.0
15	2677	council	1.0
15	2677	current	1.0
15	2677	designation	1.0
15	2677	district	1.0
15	2677	facility	1.0
15	2677	hear	1.0
15	2677	limit	1.0
15	2677	lot	1.0
15	2677	madam	1.0
15	2677	major	1.0
15	2677	may	1.0
15	2677	member	1.0
15	2677	minor	1.0
15	2677	mixed	1.0
15	2677	move	1.0
15	2677	permit	1.0
15	2677	president	1.0
15	2677	property	1.0
15	2677	public	1.0
15	2677	purpose	1.0
15	2677	repair	1.0
15	2677	request	1.0
15	2677	rezone	1.0
15	2677	say	1.0
15	2677	sc	1.0
15	2677	service	1.0
15	2677	south	1.0
15	2677	spitzley	1.0
15	2677	station	1.0
15	2677	suburban	1.0
15	2677	thank	1.0
15	2677	type	1.0
15	2677	us	1.0
15	2677	use	1.0
15	2677	vehicle	1.0
15	2677	work	1.0
15	2677	would	1.0
15	2677	zone	1.0
15	2678	aye	1.0
15	2678	favor	1.0
15	2678	motion	1.0
15	2678	none	1.0
15	2678	opposed	1.0
15	2678	passes	1.0
15	2678	question	1.0
15	2678	right	1.0
15	2678	say	1.0
15	2678	seeing	1.0
15	2678	unanimously	1.0
15	2678	us	1.0
15	2679	124202	1.0
15	2679	adopt	1.0
15	2679	chestnut	1.0
15	2679	city	1.0
15	2679	code	1.0
15	2679	committee	1.0
15	2679	detach	1.0
15	2679	development	1.0
15	2679	district	1.0
15	2679	immediate	1.0
15	2679	lansing	1.0
15	2679	locate	1.0
15	2679	lot	1.0
15	2679	map	1.0
15	2679	michigan	1.0
15	2679	mix	1.0
15	2679	north	1.0
15	2679	okay	1.0
15	2679	order	1.0
15	2679	ordinance	1.0
15	2679	ordinances	1.0
15	2679	parcel	1.0
15	2679	passage	1.0
15	2679	planning	1.0
15	2679	property	1.0
15	2679	provide	1.0
15	2679	r6a	1.0
15	2679	read	1.0
15	2679	real	1.0
15	2679	report	1.0
15	2679	residential	1.0
15	2679	revision	1.0
15	2679	rezoning	1.0
15	2679	rmx	1.0
15	2679	second	1.0
15	2679	section	1.0
15	2679	south	1.0
15	2679	street	1.0
15	2679	time	1.0
15	2679	title	1.0
15	2679	urban	1.0
15	2679	vacant	1.0
15	2679	z620231326	1.0
15	2680	council	1.0
15	2680	member	1.0
15	2680	spitzley	1.0
15	2681	1326	1.0
15	2681	[UNKNOWN]	1.0
15	2681	apologize	1.0
15	2681	applicant	1.0
15	2681	behind	1.0
15	2681	build	1.0
15	2681	chestnut	1.0
15	2681	consider	1.0
15	2681	currently	1.0
15	2681	detach	1.0
15	2681	house	1.0
15	2681	let	1.0
15	2681	ll	1.0
15	2681	lot	1.0
15	2681	m	1.0
15	2681	madam	1.0
15	2681	make	1.0
15	2681	minute	1.0
15	2681	mix	1.0
15	2681	multifamily	1.0
15	2681	north	1.0
15	2681	park	1.0
15	2681	permit	1.0
15	2681	president	1.0
15	2681	property	1.0
15	2681	purpose	1.0
15	2681	r6a	1.0
15	2681	request	1.0
15	2681	residential	1.0
15	2681	rezone	1.0
15	2681	rmx	1.0
15	2681	row	1.0
15	2681	s	1.0
15	2681	see	1.0
15	2681	speak	1.0
15	2681	street	1.0
15	2681	subject	1.0
15	2681	sure	1.0
15	2681	thank	1.0
15	2681	urban	1.0
15	2681	us	1.0
15	2681	vacant	1.0
15	2682	okay	1.0
15	2682	s	1.0
15	2683	[UNKNOWN]	1.0
15	2683	additional	1.0
15	2683	administrator	1.0
15	2683	also	1.0
15	2683	approval	1.0
15	2683	area	1.0
15	2683	board	1.0
15	2683	come	1.0
15	2683	concern	1.0
15	2683	consistent	1.0
15	2683	current	1.0
15	2683	final	1.0
15	2683	first	1.0
15	2683	foot	1.0
15	2683	hear	1.0
15	2683	mix	1.0
15	2683	move	1.0
15	2683	neighborhood	1.0
15	2683	nt	1.0
15	2683	number	1.0
15	2683	park	1.0
15	2683	passage	1.0
15	2683	people	1.0
15	2683	plan	1.0
15	2683	project	1.0
15	2683	property	1.0
15	2683	public	1.0
15	2683	recommend	1.0
15	2683	residential	1.0
15	2683	residents	1.0
15	2683	resolution	1.0
15	2683	rezone	1.0
15	2683	rmx	1.0
15	2683	though	1.0
15	2683	traffic	1.0
15	2683	zone	1.0
15	2684	council	1.0
15	2684	jackson	1.0
15	2684	member	1.0
15	2684	move	1.0
15	2684	okay	1.0
15	2684	ordinance	1.0
15	2684	problem	1.0
15	2684	s	1.0
15	2684	thank	1.0
15	2685	[UNKNOWN]	1.0
15	2685	account	1.0
15	2685	add	1.0
15	2685	already	1.0
15	2685	also	1.0
15	2685	around	1.0
15	2685	back	1.0
15	2685	ca	1.0
15	2685	cars	1.0
15	2685	challenge	1.0
15	2685	city	1.0
15	2685	class	1.0
15	2685	come	1.0
15	2685	contact	1.0
15	2685	council	1.0
15	2685	exactly	1.0
15	2685	extra	1.0
15	2685	family	1.0
15	2685	first	1.0
15	2685	fit	1.0
15	2685	four	1.0
15	2685	go	1.0
15	2685	hard	1.0
15	2685	hear	1.0
15	2685	house	1.0
15	2685	imagine	1.0
15	2685	know	1.0
15	2685	leave	1.0
15	2685	literally	1.0
15	2685	little	1.0
15	2685	live	1.0
15	2685	ll	1.0
15	2685	look	1.0
15	2685	lot	1.0
15	2685	may	1.0
15	2685	member	1.0
15	2685	na	1.0
15	2685	neighbor	1.0
15	2685	nobody	1.0
15	2685	nt	1.0
15	2685	one	1.0
15	2685	oppose	1.0
15	2685	park	1.0
15	2685	pass	1.0
15	2685	people	1.0
15	2685	proud	1.0
15	2685	put	1.0
15	2685	quite	1.0
15	2685	re	1.0
15	2685	really	1.0
15	2685	record	1.0
15	2685	represent	1.0
15	2685	s	1.0
15	2685	single	1.0
15	2685	small	1.0
15	2685	street	1.0
15	2685	struggle	1.0
15	2685	take	1.0
15	2685	thank	1.0
15	2685	thoughts	1.0
15	2685	tiny	1.0
15	2685	um	1.0
15	2685	units	1.0
15	2685	wan	1.0
15	2685	way	1.0
15	2685	willow	1.0
15	2685	worry	1.0
15	2685	would	1.0
15	2686	[UNKNOWN]	1.0
15	2686	actually	1.0
15	2686	anyone	1.0
15	2686	background	1.0
15	2686	care	1.0
15	2686	certify	1.0
15	2686	city	1.0
15	2686	comply	1.0
15	2686	concern	1.0
15	2686	could	1.0
15	2686	currently	1.0
15	2686	day	1.0
15	2686	end	1.0
15	2686	failures	1.0
15	2686	find	1.0
15	2686	folks	1.0
15	2686	follow	1.0
15	2686	four	1.0
15	2686	get	1.0
15	2686	give	1.0
15	2686	go	1.0
15	2686	gon	1.0
15	2686	history	1.0
15	2686	key	1.0
15	2686	know	1.0
15	2686	lansing	1.0
15	2686	last	1.0
15	2686	look	1.0
15	2686	na	1.0
15	2686	neighborhood	1.0
15	2686	nt	1.0
15	2686	one	1.0
15	2686	opinion	1.0
15	2686	park	1.0
15	2686	president	1.0
15	2686	project	1.0
15	2686	prove	1.0
15	2686	put	1.0
15	2686	re	1.0
15	2686	red	1.0
15	2686	rental	1.0
15	2686	rentals	1.0
15	2686	rule	1.0
15	2686	s	1.0
15	2686	several	1.0
15	2686	situation	1.0
15	2686	support	1.0
15	2686	tag	1.0
15	2686	take	1.0
15	2686	talk	1.0
15	2686	thank	1.0
15	2686	three	1.0
15	2686	um	1.0
15	2686	ve	1.0
15	2686	violations	1.0
15	2686	vote	1.0
15	2686	well	1.0
15	2686	would	1.0
15	2686	year	1.0
15	2687	[UNKNOWN]	1.0
15	2687	base	1.0
15	2687	based	1.0
15	2687	believe	1.0
15	2687	call	1.0
15	2687	comment	1.0
15	2687	community	1.0
15	2687	compatible	1.0
15	2687	could	1.0
15	2687	council	1.0
15	2687	different	1.0
15	2687	either	1.0
15	2687	fact	1.0
15	2687	member	1.0
15	2687	neighborhood	1.0
15	2687	nt	1.0
15	2687	number	1.0
15	2687	please	1.0
15	2687	reason	1.0
15	2687	receive	1.0
15	2687	roll	1.0
15	2687	s	1.0
15	2687	support	1.0
15	2687	surround	1.0
15	2687	talk	1.0
15	2687	time	1.0
15	2687	ve	1.0
15	2687	vote	1.0
15	2687	well	1.0
15	2687	would	1.0
15	2687	zone	1.0
15	2688	adoption	1.0
15	2688	brown	1.0
15	2688	cost	1.0
15	2688	council	1.0
15	2688	garza	1.0
15	2688	hussain	1.0
15	2688	jackson	1.0
15	2688	member	1.0
15	2688	ordinance	1.0
15	2688	rezoning	1.0
15	2688	spitzley	1.0
15	2688	wood	1.0
15	2690	146001	1.0
15	2690	[UNKNOWN]	1.0
15	2690	adopt	1.0
15	2690	amend	1.0
15	2690	chapter	1.0
15	2690	city	1.0
15	2690	clarify	1.0
15	2690	code	1.0
15	2690	codify	1.0
15	2690	committee	1.0
15	2690	council	1.0
15	2690	equipment	1.0
15	2690	hussain	1.0
15	2690	immediate	1.0
15	2690	international	1.0
15	2690	lansing	1.0
15	2690	maintain	1.0
15	2690	maintenance	1.0
15	2690	member	1.0
15	2690	michigan	1.0
15	2690	nays	1.0
15	2690	next	1.0
15	2690	occupancy	1.0
15	2690	order	1.0
15	2690	ordinance	1.0
15	2690	ordinances	1.0
15	2690	party	1.0
15	2690	passage	1.0
15	2690	placard	1.0
15	2690	prohibit	1.0
15	2690	property	1.0
15	2690	public	1.0
15	2690	read	1.0
15	2690	reference	1.0
15	2690	report	1.0
15	2690	responsible	1.0
15	2690	safety	1.0
15	2690	second	1.0
15	2690	seven	1.0
15	2690	structure	1.0
15	2690	sub	1.0
15	2690	take	1.0
15	2690	time	1.0
15	2690	title	1.0
15	2690	us	1.0
15	2690	vacancy	1.0
15	2690	zero	1.0
15	2691	10th	1.0
15	2691	actually	1.0
15	2691	business	1.0
15	2691	clarify	1.0
15	2691	clarity	1.0
15	2691	days	1.0
15	2691	enforcement	1.0
15	2691	essentially	1.0
15	2691	five	1.0
15	2691	hear	1.0
15	2691	july	1.0
15	2691	law	1.0
15	2691	measure	1.0
15	2691	move	1.0
15	2691	office	1.0
15	2691	ordinance	1.0
15	2691	pass	1.0
15	2691	permission	1.0
15	2691	permit	1.0
15	2691	placard	1.0
15	2691	properties	1.0
15	2691	public	1.0
15	2691	red	1.0
15	2691	regard	1.0
15	2691	responsible	1.0
15	2691	right	1.0
15	2691	s	1.0
15	2691	say	1.0
15	2691	sometimes	1.0
15	2691	sure	1.0
15	2691	tag	1.0
15	2691	teeth	1.0
15	2691	uh	1.0
15	2691	weekend	1.0
15	2691	work	1.0
15	2691	would	1.0
15	2692	call	1.0
15	2692	could	1.0
15	2692	none	1.0
15	2692	please	1.0
15	2692	question	1.0
15	2692	roll	1.0
15	2692	seeing	1.0
15	2692	thank	1.0
15	2692	time	1.0
15	2693	1460	1.0
15	2693	adopt	1.0
15	2693	adoption	1.0
15	2693	brown	1.0
15	2693	chapter	1.0
15	2693	cost	1.0
15	2693	council	1.0
15	2693	garza	1.0
15	2693	hussain	1.0
15	2693	jackson	1.0
15	2693	member	1.0
15	2693	nays	1.0
15	2693	ordinance	1.0
15	2693	seven	1.0
15	2693	spitzley	1.0
15	2693	wood	1.0
15	2693	yays	1.0
15	2693	yes	1.0
15	2693	zero	1.0
15	2694	aye	1.0
15	2694	council	1.0
15	2694	effect	1.0
15	2694	favor	1.0
15	2694	hussain	1.0
15	2694	immediate	1.0
15	2694	like	1.0
15	2694	member	1.0
15	2694	motion	1.0
15	2694	move	1.0
15	2694	opposed	1.0
15	2694	passes	1.0
15	2694	say	1.0
15	2694	unanimously	1.0
15	2694	would	1.0
15	2695	address	1.0
15	2695	back	1.0
15	2695	board	1.0
15	2695	city	1.0
15	2695	comment	1.0
15	2695	commission	1.0
15	2695	council	1.0
15	2695	get	1.0
15	2695	government	1.0
15	2695	grace	1.0
15	2695	half	1.0
15	2695	jump	1.0
15	2695	matter	1.0
15	2695	meantime	1.0
15	2695	minute	1.0
15	2695	next	1.0
15	2695	nt	1.0
15	2695	officer	1.0
15	2695	okay	1.0
15	2695	please	1.0
15	2695	public	1.0
15	2695	registration	1.0
15	2695	relate	1.0
15	2695	report	1.0
15	2695	s	1.0
15	2695	sheet	1.0
15	2695	sign	1.0
15	2695	speaker	1.0
15	2695	wish	1.0
15	2695	yellow	1.0
15	2695	yet	1.0
15	2696	garza	1.0
15	2696	president	1.0
15	2696	vice	1.0
15	2697	consider	1.0
15	2697	council	1.0
15	2697	full	1.0
15	2697	items	1.0
15	2697	make	1.0
15	2697	move	1.0
15	2697	president	1.0
15	2697	proper	1.0
15	2697	read	1.0
15	2697	referrals	1.0
15	2697	right	1.0
15	2697	thank	1.0
15	2698	aye	1.0
15	2698	favor	1.0
15	2698	motion	1.0
15	2698	opposed	1.0
15	2698	passes	1.0
15	2698	say	1.0
15	2698	thank	1.0
15	2698	unanimously	1.0
15	2698	us	1.0
15	2699	board	1.0
15	2699	city	1.0
15	2699	clerk	1.0
15	2699	commission	1.0
15	2699	items	1.0
15	2699	minutes	1.0
15	2699	okay	1.0
15	2700	file	1.0
15	2700	placed	1.0
15	2701	advisory	1.0
15	2701	board	1.0
15	2701	committee	1.0
15	2701	deal	1.0
15	2701	display	1.0
15	2701	diversity	1.0
15	2701	earlier	1.0
15	2701	equity	1.0
15	2701	file	1.0
15	2701	fireworks	1.0
15	2701	inclusion	1.0
15	2701	license	1.0
15	2701	place	1.0
15	2701	procedure	1.0
15	2701	public	1.0
15	2701	rule	1.0
15	2701	service	1.0
15	2701	tonight	1.0
15	2701	whole	1.0
15	2702	[UNKNOWN]	1.0
15	2702	amend	1.0
15	2702	appropriate	1.0
15	2702	back	1.0
15	2702	board	1.0
15	2702	come	1.0
15	2702	committee	1.0
15	2702	concern	1.0
15	2702	council	1.0
15	2702	members	1.0
15	2702	procedures	1.0
15	2702	question	1.0
15	2702	review	1.0
15	2702	rule	1.0
15	2702	send	1.0
15	2702	whole	1.0
15	2703	240	1.0
15	2703	273	1.0
15	2703	27306	1.0
15	2703	27308	1.0
15	2703	[UNKNOWN]	1.0
15	2703	advisory	1.0
15	2703	amendment	1.0
15	2703	board	1.0
15	2703	chapter	1.0
15	2703	charter	1.0
15	2703	city	1.0
15	2703	claim	1.0
15	2703	clarify	1.0
15	2703	committee	1.0
15	2703	community	1.0
15	2703	compensation	1.0
15	2703	complaints	1.0
15	2703	conform	1.0
15	2703	departments	1.0
15	2703	discrimination	1.0
15	2703	employees	1.0
15	2703	hear	1.0
15	2703	human	1.0
15	2703	items	1.0
15	2703	mayor	1.0
15	2703	prohibit	1.0
15	2703	referral	1.0
15	2703	relations	1.0
15	2703	relative	1.0
15	2703	repeal	1.0
15	2703	role	1.0
15	2703	section	1.0
15	2703	service	1.0
15	2703	settlements	1.0
15	2703	study	1.0
15	2703	two	1.0
15	2703	whole	1.0
15	2703	workers	1.0
15	2704	audit	1.0
15	2704	internal	1.0
15	2704	mean	1.0
15	2704	ways	1.0
15	2705	23	1.0
15	2705	[UNKNOWN]	1.0
15	2705	acceptance	1.0
15	2705	act	1.0
15	2705	amendment	1.0
15	2705	appointment	1.0
15	2705	auditor	1.0
15	2705	award	1.0
15	2705	board	1.0
15	2705	cities	1.0
15	2705	commissioners	1.0
15	2705	committee	1.0
15	2705	conference	1.0
15	2705	crime	1.0
15	2705	dale	1.0
15	2705	development	1.0
15	2705	earlier	1.0
15	2705	enterprise	1.0
15	2705	financially	1.0
15	2705	foundation	1.0
15	2705	grant	1.0
15	2705	hear	1.0
15	2705	initiative	1.0
15	2705	internal	1.0
15	2705	item	1.0
15	2705	light	1.0
15	2705	mayors	1.0
15	2705	means	1.0
15	2705	mikey	1.0
15	2705	neighborhood	1.0
15	2705	noise	1.0
15	2705	ordinance	1.0
15	2705	permit	1.0
15	2705	plan	1.0
15	2705	public	1.0
15	2705	review	1.0
15	2705	s	1.0
15	2705	schrader	1.0
15	2705	second	1.0
15	2705	set	1.0
15	2705	sharon	1.0
15	2705	special	1.0
15	2705	tonight	1.0
15	2705	township	1.0
15	2705	us	1.0
15	2705	violent	1.0
15	2705	water	1.0
15	2705	ways	1.0
15	2705	whole	1.0
15	2705	zone	1.0
15	2706	city	1.0
15	2706	file	1.0
15	2706	operations	1.0
15	2706	place	1.0
15	2707	accept	1.0
15	2707	bolter	1.0
15	2707	control	1.0
15	2707	drain	1.0
15	2707	jurisdiction	1.0
15	2707	okay	1.0
15	2707	portion	1.0
15	2708	city	1.0
15	2708	operations	1.0
15	2709	1941	1.0
15	2709	3700	1.0
15	2709	501	1.0
15	2709	810	1.0
15	2709	[UNKNOWN]	1.0
15	2709	acceptance	1.0
15	2709	appeal	1.0
15	2709	auditor	1.0
15	2709	avenue	1.0
15	2709	board	1.0
15	2709	budget	1.0
15	2709	cedar	1.0
15	2709	city	1.0
15	2709	claim	1.0
15	2709	commission	1.0
15	2709	committee	1.0
15	2709	communications	1.0
15	2709	control	1.0
15	2709	easement	1.0
15	2709	east	1.0
15	2709	edgewood	1.0
15	2709	fee	1.0
15	2709	fiscal	1.0
15	2709	high	1.0
15	2709	internal	1.0
15	2709	license	1.0
15	2709	light	1.0
15	2709	liquor	1.0
15	2709	location	1.0
15	2709	means	1.0
15	2709	michael	1.0
15	2709	michigan	1.0
15	2709	notice	1.0
15	2709	operations	1.0
15	2709	parcel	1.0
15	2709	petition	1.0
15	2709	priorities	1.0
15	2709	project	1.0
15	2709	property	1.0
15	2709	public	1.0
15	2709	request	1.0
15	2709	safety	1.0
15	2709	sale	1.0
15	2709	second	1.0
15	2709	service	1.0
15	2709	sewer	1.0
15	2709	south	1.0
15	2709	township	1.0
15	2709	transfer	1.0
15	2709	update	1.0
15	2709	vacant	1.0
15	2709	water	1.0
15	2709	waverly	1.0
15	2709	whole	1.0
15	2709	year	1.0
15	2710	city	1.0
15	2710	operations	1.0
15	2711	[UNKNOWN]	1.0
15	2711	certificate	1.0
15	2711	christian	1.0
15	2711	communications	1.0
15	2711	house	1.0
15	2711	property	1.0
15	2711	red	1.0
15	2711	regard	1.0
15	2711	rental	1.0
15	2711	tag	1.0
15	2711	tax	1.0
15	2712	file	1.0
15	2712	placed	1.0
15	2713	annual	1.0
15	2713	league	1.0
15	2713	meet	1.0
15	2713	michigan	1.0
15	2713	municipal	1.0
15	2713	notice	1.0
15	2714	file	1.0
15	2714	placed	1.0
15	2715	absence	1.0
15	2715	excuse	1.0
15	2715	motion	1.0
15	2716	council	1.0
15	2716	excuse	1.0
15	2716	garza	1.0
15	2716	make	1.0
15	2716	member	1.0
15	2716	motion	1.0
15	2716	president	1.0
15	2716	spadafore	1.0
15	2716	thank	1.0
15	2716	vice	1.0
15	2717	aye	1.0
15	2717	council	1.0
15	2717	favor	1.0
15	2717	member	1.0
15	2717	members	1.0
15	2717	motion	1.0
15	2717	opposed	1.0
15	2717	passes	1.0
15	2717	remark	1.0
15	2717	remarks	1.0
15	2717	say	1.0
15	2717	unanimously	1.0
15	2718	assistant	1.0
15	2718	city	1.0
15	2718	comment	1.0
15	2718	executive	1.0
15	2718	first	1.0
15	2718	folks	1.0
15	2718	follow	1.0
15	2718	governance	1.0
15	2718	government	1.0
15	2718	item	1.0
15	2718	loretta	1.0
15	2718	matter	1.0
15	2718	mayor	1.0
15	2718	minutes	1.0
15	2718	nicholas	1.0
15	2718	none	1.0
15	2718	okay	1.0
15	2718	operation	1.0
15	2718	public	1.0
15	2718	relate	1.0
15	2718	relative	1.0
15	2718	remarks	1.0
15	2718	seeing	1.0
15	2718	speak	1.0
15	2718	speaker	1.0
15	2718	stanaway	1.0
15	2718	thank	1.0
15	2718	three	1.0
15	2718	zandy	1.0
15	2719	[UNKNOWN]	1.0
15	2719	actually	1.0
15	2719	additional	1.0
15	2719	admit	1.0
15	2719	advise	1.0
15	2719	almost	1.0
15	2719	along	1.0
15	2719	amount	1.0
15	2719	another	1.0
15	2719	anyone	1.0
15	2719	anything	1.0
15	2719	apple	1.0
15	2719	area	1.0
15	2719	available	1.0
15	2719	average	1.0
15	2719	back	1.0
15	2719	better	1.0
15	2719	bite	1.0
15	2719	bond	1.0
15	2719	box	1.0
15	2719	campaign	1.0
15	2719	candidate	1.0
15	2719	candidates	1.0
15	2719	chicago	1.0
15	2719	city	1.0
15	2719	coffee	1.0
15	2719	combination	1.0
15	2719	community	1.0
15	2719	conference	1.0
15	2719	consolidate	1.0
15	2719	convert	1.0
15	2719	cost	1.0
15	2719	could	1.0
15	2719	council	1.0
15	2719	couple	1.0
15	2719	crew	1.0
15	2719	cup	1.0
15	2719	current	1.0
15	2719	currently	1.0
15	2719	decision	1.0
15	2719	dedicate	1.0
15	2719	developer	1.0
15	2719	difference	1.0
15	2719	different	1.0
15	2719	elections	1.0
15	2719	else	1.0
15	2719	endorse	1.0
15	2719	endorsement	1.0
15	2719	even	1.0
15	2719	events	1.0
15	2719	favor	1.0
15	2719	floor	1.0
15	2719	go	1.0
15	2719	going	1.0
15	2719	good	1.0
15	2719	hall	1.0
15	2719	happy	1.0
15	2719	homeowner	1.0
15	2719	horn	1.0
15	2719	hotel	1.0
15	2719	hotels	1.0
15	2719	idea	1.0
15	2719	issue	1.0
15	2719	kinds	1.0
15	2719	lansing	1.0
15	2719	let	1.0
15	2719	level	1.0
15	2719	library	1.0
15	2719	like	1.0
15	2719	look	1.0
15	2719	lot	1.0
15	2719	lpd	1.0
15	2719	make	1.0
15	2719	may	1.0
15	2719	mayor	1.0
15	2719	mean	1.0
15	2719	media	1.0
15	2719	millage	1.0
15	2719	necessary	1.0
15	2719	new	1.0
15	2719	nothing	1.0
15	2719	nt	1.0
15	2719	occupy	1.0
15	2719	okay	1.0
15	2719	old	1.0
15	2719	outside	1.0
15	2719	park	1.0
15	2719	pass	1.0
15	2719	piece	1.0
15	2719	place	1.0
15	2719	position	1.0
15	2719	previous	1.0
15	2719	price	1.0
15	2719	prime	1.0
15	2719	prior	1.0
15	2719	private	1.0
15	2719	project	1.0
15	2719	property	1.0
15	2719	public	1.0
15	2719	re	1.0
15	2719	reach	1.0
15	2719	reduce	1.0
15	2719	rent	1.0
15	2719	rental	1.0
15	2719	residents	1.0
15	2719	rest	1.0
15	2719	revert	1.0
15	2719	room	1.0
15	2719	s	1.0
15	2719	safety	1.0
15	2719	say	1.0
15	2719	see	1.0
15	2719	sell	1.0
