13	2412	tell	1.0
13	2412	thanks	1.0
13	2412	turn	1.0
13	2412	units	1.0
13	2412	want	1.0
13	2412	would	1.0
13	2413	[UNKNOWN]	1.0
13	2413	ahead	1.0
13	2413	caller	1.0
13	2413	comment	1.0
13	2413	end	1.0
13	2413	go	1.0
13	2413	number	1.0
13	2413	phone	1.0
13	2414	hear	1.0
13	2414	hi	1.0
13	2414	yeah	1.0
13	2415	yes	1.0
13	2416	100	1.0
13	2416	1000	1.0
13	2416	12	1.0
13	2416	150	1.0
13	2416	25	1.0
13	2416	800000	1.0
13	2416	[UNKNOWN]	1.0
13	2416	across	1.0
13	2416	actual	1.0
13	2416	actually	1.0
13	2416	answer	1.0
13	2416	appeal	1.0
13	2416	approval	1.0
13	2416	ask	1.0
13	2416	awesome	1.0
13	2416	bear	1.0
13	2416	become	1.0
13	2416	bite	1.0
13	2416	care	1.0
13	2416	choose	1.0
13	2416	city	1.0
13	2416	class	1.0
13	2416	coast	1.0
13	2416	come	1.0
13	2416	concern	1.0
13	2416	conversations	1.0
13	2416	council	1.0
13	2416	create	1.0
13	2416	creative	1.0
13	2416	day	1.0
13	2416	decline	1.0
13	2416	developer	1.0
13	2416	development	1.0
13	2416	developments	1.0
13	2416	direction	1.0
13	2416	diversity	1.0
13	2416	dozens	1.0
13	2416	dynamic	1.0
13	2416	east	1.0
13	2416	enough	1.0
13	2416	even	1.0
13	2416	every	1.0
13	2416	everything	1.0
13	2416	exactly	1.0
13	2416	fact	1.0
13	2416	familiar	1.0
13	2416	folks	1.0
13	2416	frankly	1.0
13	2416	get	1.0
13	2416	go	1.0
13	2416	guess	1.0
13	2416	happen	1.0
13	2416	hear	1.0
13	2416	hi	1.0
13	2416	homeless	1.0
13	2416	house	1.0
13	2416	impact	1.0
13	2416	important	1.0
13	2416	income	1.0
13	2416	incorporate	1.0
13	2416	integral	1.0
13	2416	know	1.0
13	2416	life	1.0
13	2416	like	1.0
13	2416	little	1.0
13	2416	live	1.0
13	2416	ll	1.0
13	2416	long	1.0
13	2416	lot	1.0
13	2416	lovely	1.0
13	2416	low	1.0
13	2416	luxury	1.0
13	2416	m	1.0
13	2416	main	1.0
13	2416	make	1.0
13	2416	many	1.0
13	2416	meet	1.0
13	2416	michigan	1.0
13	2416	might	1.0
13	2416	million	1.0
13	2416	money	1.0
13	2416	month	1.0
13	2416	need	1.0
13	2416	neighborhood	1.0
13	2416	never	1.0
13	2416	new	1.0
13	2416	next	1.0
13	2416	nt	1.0
13	2416	one	1.0
13	2416	part	1.0
13	2416	people	1.0
13	2416	perceive	1.0
13	2416	perfect	1.0
13	2416	person	1.0
13	2416	policy	1.0
13	2416	population	1.0
13	2416	prepare	1.0
13	2416	principles	1.0
13	2416	privilege	1.0
13	2416	put	1.0
13	2416	quite	1.0
13	2416	raise	1.0
13	2416	read	1.0
13	2416	really	1.0
13	2416	regularly	1.0
13	2416	right	1.0
13	2416	s	1.0
13	2416	school	1.0
13	2416	see	1.0
13	2416	seem	1.0
13	2416	sound	1.0
13	2416	specific	1.0
13	2416	street	1.0
13	2416	thank	1.0
13	2416	thing	1.0
13	2416	think	1.0
13	2416	time	1.0
13	2416	town	1.0
13	2416	understand	1.0
13	2416	units	1.0
13	2416	university	1.0
13	2416	value	1.0
13	2416	ve	1.0
13	2416	well	1.0
13	2416	west	1.0
13	2416	whatever	1.0
13	2416	whereas	1.0
13	2416	whether	1.0
13	2416	whole	1.0
13	2416	work	1.0
13	2416	yeah	1.0
13	2416	yet	1.0
13	2416	zone	1.0
13	2417	thank	1.0
13	2418	callers	1.0
13	2418	hand	1.0
13	2418	line	1.0
13	2418	mayor	1.0
13	2418	nt	1.0
13	2419	1140	1.0
13	2419	999	1.0
13	2419	agreement	1.0
13	2419	amendment	1.0
13	2419	anyone	1.0
13	2419	approve	1.0
13	2419	broadway	1.0
13	2419	close	1.0
13	2419	development	1.0
13	2419	else	1.0
13	2419	first	1.0
13	2419	hear	1.0
13	2419	house	1.0
13	2419	lane	1.0
13	2419	like	1.0
13	2419	maiden	1.0
13	2419	mean	1.0
13	2419	number	1.0
13	2419	one	1.0
13	2419	plan	1.0
13	2419	public	1.0
13	2419	resolution	1.0
13	2419	seeing	1.0
13	2419	site	1.0
13	2419	speak	1.0
13	2419	two	1.0
13	2419	would	1.0
13	2420	1	1.0
13	2420	[UNKNOWN]	1.0
13	2420	account	1.0
13	2420	admit	1.0
13	2420	ago	1.0
13	2420	although	1.0
13	2420	around	1.0
13	2420	ask	1.0
13	2420	bring	1.0
13	2420	broadway	1.0
13	2420	build	1.0
13	2420	buy	1.0
13	2420	call	1.0
13	2420	carrots	1.0
13	2420	cause	1.0
13	2420	city	1.0
13	2420	come	1.0
13	2420	concrete	1.0
13	2420	could	1.0
13	2420	council	1.0
13	2420	developer	1.0
13	2420	development	1.0
13	2420	electrification	1.0
13	2420	extent	1.0
13	2420	fact	1.0
13	2420	first	1.0
13	2420	freeze	1.0
13	2420	get	1.0
13	2420	give	1.0
13	2420	go	1.0
13	2420	good	1.0
13	2420	hear	1.0
13	2420	house	1.0
13	2420	humanitarian	1.0
13	2420	know	1.0
13	2420	lane	1.0
13	2420	less	1.0
13	2420	letter	1.0
13	2420	life	1.0
13	2420	lot	1.0
13	2420	m	1.0
13	2420	maiden	1.0
13	2420	make	1.0
13	2420	many	1.0
13	2420	mention	1.0
13	2420	mix	1.0
13	2420	mixeduse	1.0
13	2420	need	1.0
13	2420	negative	1.0
13	2420	neighborhood	1.0
13	2420	new	1.0
13	2420	nt	1.0
13	2420	ok	1.0
13	2420	one	1.0
13	2420	opinion	1.0
13	2420	package	1.0
13	2420	part	1.0
13	2420	people	1.0
13	2420	please	1.0
13	2420	point	1.0
13	2420	project	1.0
13	2420	property	1.0
13	2420	provide	1.0
13	2420	re	1.0
13	2420	really	1.0
13	2420	remind	1.0
13	2420	repeat	1.0
13	2420	representative	1.0
13	2420	retail	1.0
13	2420	s	1.0
13	2420	say	1.0
13	2420	see	1.0
13	2420	shoulder	1.0
13	2420	situation	1.0
13	2420	sky	1.0
13	2420	something	1.0
13	2420	sorry	1.0
13	2420	speak	1.0
13	2420	start	1.0
13	2420	story	1.0
13	2420	students	1.0
13	2420	stuff	1.0
13	2420	take	1.0
13	2420	tell	1.0
13	2420	thank	1.0
13	2420	thing	1.0
13	2420	things	1.0
13	2420	think	1.0
13	2420	university	1.0
13	2420	us	1.0
13	2420	use	1.0
13	2420	ve	1.0
13	2420	vegetables	1.0
13	2420	walk	1.0
13	2420	want	1.0
13	2420	well	1.0
13	2420	wind	1.0
13	2420	without	1.0
13	2420	would	1.0
13	2420	years	1.0
13	2421	thank	1.0
13	2422	anyone	1.0
13	2422	else	1.0
13	2422	hear	1.0
13	2422	house	1.0
13	2422	like	1.0
13	2422	online	1.0
13	2422	public	1.0
13	2422	speak	1.0
13	2422	would	1.0
13	2423	adam	1.0
13	2423	comment	1.0
13	2423	jaskiewicz	1.0
13	2424	[UNKNOWN]	1.0
13	2424	adam	1.0
13	2424	affordable	1.0
13	2424	base	1.0
13	2424	climate	1.0
13	2424	development	1.0
13	2424	first	1.0
13	2424	forget	1.0
13	2424	fourth	1.0
13	2424	glad	1.0
13	2424	go	1.0
13	2424	happen	1.0
13	2424	hear	1.0
13	2424	house	1.0
13	2424	m	1.0
13	2424	mean	1.0
13	2424	mention	1.0
13	2424	millages	1.0
13	2424	new	1.0
13	2424	nt	1.0
13	2424	one	1.0
13	2424	pay	1.0
13	2424	public	1.0
13	2424	speak	1.0
13	2424	talk	1.0
13	2424	tax	1.0
13	2424	thank	1.0
13	2424	thing	1.0
13	2424	want	1.0
13	2424	ward	1.0
13	2424	would	1.0
13	2424	yeah	1.0
13	2425	thank	1.0
13	2426	534	1.0
13	2426	caller	1.0
13	2426	comment	1.0
13	2426	end	1.0
13	2426	number	1.0
13	2426	phone	1.0
13	2427	2030	1.0
13	2427	[UNKNOWN]	1.0
13	2427	a20	1.0
13	2427	action	1.0
13	2427	along	1.0
13	2427	area	1.0
13	2427	away	1.0
13	2427	better	1.0
13	2427	build	1.0
13	2427	ca	1.0
13	2427	call	1.0
13	2427	carbon	1.0
13	2427	city	1.0
13	2427	climate	1.0
13	2427	compensate	1.0
13	2427	complete	1.0
13	2427	completely	1.0
13	2427	conditional	1.0
13	2427	contain	1.0
13	2427	cost	1.0
13	2427	decide	1.0
13	2427	deep	1.0
13	2427	developer	1.0
13	2427	development	1.0
13	2427	different	1.0
13	2427	difficult	1.0
13	2427	dig	1.0
13	2427	discretion	1.0
13	2427	efficient	1.0
13	2427	eliminate	1.0
13	2427	enough	1.0
13	2427	every	1.0
13	2427	exist	1.0
13	2427	figure	1.0
13	2427	first	1.0
13	2427	floor	1.0
13	2427	force	1.0
13	2427	fuller	1.0
13	2427	gas	1.0
13	2427	gasfired	1.0
13	2427	get	1.0
13	2427	go	1.0
13	2427	goal	1.0
13	2427	great	1.0
13	2427	green	1.0
13	2427	guess	1.0
13	2427	half	1.0
13	2427	hard	1.0
13	2427	heat	1.0
13	2427	hello	1.0
13	2427	hit	1.0
13	2427	hole	1.0
13	2427	homeowners	1.0
13	2427	hope	1.0
13	2427	house	1.0
13	2427	instead	1.0
13	2427	keep	1.0
13	2427	kinds	1.0
13	2427	last	1.0
13	2427	less	1.0
13	2427	let	1.0
13	2427	location	1.0
13	2427	long	1.0
13	2427	lower	1.0
13	2427	make	1.0
13	2427	map	1.0
13	2427	math	1.0
13	2427	matter	1.0
13	2427	maybe	1.0
13	2427	mile	1.0
13	2427	millage	1.0
13	2427	money	1.0
13	2427	need	1.0
13	2427	neutrality	1.0
13	2427	never	1.0
13	2427	new	1.0
13	2427	nt	1.0
13	2427	ok	1.0
13	2427	one	1.0
13	2427	opportunity	1.0
13	2427	park	1.0
13	2427	part	1.0
13	2427	pass	1.0
13	2427	pay	1.0
13	2427	pencil	1.0
13	2427	pick	1.0
13	2427	plan	1.0
13	2427	point	1.0
13	2427	pool	1.0
13	2427	project	1.0
13	2427	property	1.0
13	2427	re	1.0
13	2427	rental	1.0
13	2427	rest	1.0
13	2427	retail	1.0
13	2427	s	1.0
13	2427	say	1.0
13	2427	second	1.0
13	2427	shop	1.0
13	2427	sign	1.0
13	2427	site	1.0
13	2427	somebody	1.0
13	2427	stolberg	1.0
13	2427	stop	1.0
13	2427	stoves	1.0
13	2427	sustainability	1.0
13	2427	sustainable	1.0
13	2427	take	1.0
13	2427	talk	1.0
13	2427	task	1.0
13	2427	tenant	1.0
13	2427	term	1.0
13	2427	think	1.0
13	2427	tom	1.0
13	2427	town	1.0
13	2427	try	1.0
13	2427	us	1.0
13	2427	use	1.0
13	2427	vote	1.0
13	2427	want	1.0
13	2427	water	1.0
13	2427	way	1.0
13	2427	without	1.0
13	2427	work	1.0
13	2427	would	1.0
13	2427	yes	1.0
13	2427	zone	1.0
13	2428	30	1.0
13	2428	second	1.0
13	2429	[UNKNOWN]	1.0
13	2429	bucket	1.0
13	2429	code	1.0
13	2429	developer	1.0
13	2429	drop	1.0
13	2429	ev	1.0
13	2429	even	1.0
13	2429	follow	1.0
13	2429	free	1.0
13	2429	friends	1.0
13	2429	go	1.0
13	2429	hard	1.0
13	2429	hold	1.0
13	2429	house	1.0
13	2429	keep	1.0
13	2429	m	1.0
13	2429	mean	1.0
13	2429	message	1.0
13	2429	much	1.0
13	2429	nt	1.0
13	2429	put	1.0
13	2429	re	1.0
13	2429	rule	1.0
13	2429	s	1.0
13	2429	say	1.0
13	2429	send	1.0
13	2429	try	1.0
13	2429	work	1.0
13	2429	yes	1.0
13	2430	thank	1.0
13	2431	alex	1.0
13	2431	comment	1.0
13	2431	lowe	1.0
13	2432	196	1.0
13	2432	1969	1.0
13	2432	[UNKNOWN]	1.0
13	2432	alex	1.0
13	2432	alternative	1.0
13	2432	ann	1.0
13	2432	apartment	1.0
13	2432	arbor	1.0
13	2432	assume	1.0
13	2432	better	1.0
13	2432	build	1.0
13	2432	call	1.0
13	2432	city	1.0
13	2432	climate	1.0
13	2432	comparison	1.0
13	2432	consider	1.0
13	2432	d	1.0
13	2432	disappoint	1.0
13	2432	drive	1.0
13	2432	east	1.0
13	2432	efficient	1.0
13	2432	electric	1.0
13	2432	enemy	1.0
13	2432	energy	1.0
13	2432	enough	1.0
13	2432	exceed	1.0
13	2432	fact	1.0
13	2432	family	1.0
13	2432	floor	1.0
13	2432	frankly	1.0
13	2432	friendly	1.0
13	2432	get	1.0
13	2432	good	1.0
13	2432	hi	1.0
13	2432	house	1.0
13	2432	intensive	1.0
13	2432	know	1.0
13	2432	lake	1.0
13	2432	less	1.0
13	2432	let	1.0
13	2432	live	1.0
13	2432	lot	1.0
13	2432	love	1.0
13	2432	lowe	1.0
13	2432	make	1.0
13	2432	middle	1.0
13	2432	much	1.0
13	2432	need	1.0
13	2432	nt	1.0
13	2432	one	1.0
13	2432	part	1.0
13	2432	people	1.0
13	2432	perfect	1.0
13	2432	person	1.0
13	2432	pittsfield	1.0
13	2432	plaza	1.0
13	2432	project	1.0
13	2432	quite	1.0
13	2432	rather	1.0
13	2432	remember	1.0
13	2432	right	1.0
13	2432	s	1.0
13	2432	say	1.0
13	2432	see	1.0
13	2432	seem	1.0
13	2432	seven	1.0
13	2432	since	1.0
13	2432	single	1.0
13	2432	south	1.0
13	2432	southeast	1.0
13	2432	space	1.0
13	2432	spend	1.0
13	2432	still	1.0
13	2432	thank	1.0
13	2432	think	1.0
13	2432	time	1.0
13	2432	tower	1.0
13	2432	township	1.0
13	2432	two	1.0
13	2432	units	1.0
13	2432	ve	1.0
13	2432	want	1.0
13	2432	whole	1.0
13	2432	worse	1.0
13	2433	thank	1.0
13	2434	callers	1.0
13	2434	line	1.0
13	2434	mayor	1.0
13	2434	nt	1.0
13	2435	1140	1.0
13	2435	2023	1.0
13	2435	5102	1.0
13	2435	55	1.0
13	2435	6	1.0
13	2435	64	1.0
13	2435	acres	1.0
13	2435	amend	1.0
13	2435	ann	1.0
13	2435	anyone	1.0
13	2435	approve	1.0
13	2435	arbor	1.0
13	2435	b1	1.0
13	2435	beekman	1.0
13	2435	broadway	1.0
13	2435	business	1.0
13	2435	c1ar	1.0
13	2435	campus	1.0
13	2435	chapter	1.0
13	2435	city	1.0
13	2435	close	1.0
13	2435	code	1.0
13	2435	condition	1.0
13	2435	council	1.0
13	2435	discussion	1.0
13	2435	dish	1.0
13	2435	district	1.0
13	2435	else	1.0
13	2435	favor	1.0
13	2435	hear	1.0
13	2435	july	1.0
13	2435	like	1.0
13	2435	map	1.0
13	2435	may	1.0
13	2435	meet	1.0
13	2435	member	1.0
13	2435	minutes	1.0
13	2435	motion	1.0
13	2435	moved	1.0
13	2435	one	1.0
13	2435	opposed	1.0
13	2435	ordinance	1.0
13	2435	part	1.0
13	2435	please	1.0
13	2435	public	1.0
13	2435	regular	1.0
13	2435	residential	1.0
13	2435	rezoning	1.0
13	2435	second	1.0
13	2435	section	1.0
13	2435	seeing	1.0
13	2435	session	1.0
13	2435	song	1.0
13	2435	speak	1.0
13	2435	title	1.0
13	2435	us	1.0
13	2435	v	1.0
13	2435	watson	1.0
13	2435	would	1.0
13	2435	zone	1.0
13	2435	zoning	1.0
13	2436	10	1.0
13	2436	1140	1.0
13	2436	15	1.0
13	2436	196	1.0
13	2436	20	1.0
13	2436	80	1.0
13	2436	[UNKNOWN]	1.0
13	2436	acknowledge	1.0
13	2436	action	1.0
13	2436	additional	1.0
13	2436	affirm	1.0
13	2436	already	1.0
13	2436	amend	1.0
13	2436	ann	1.0
13	2436	approval	1.0
13	2436	arbor	1.0
13	2436	ask	1.0
13	2436	back	1.0
13	2436	benefit	1.0
13	2436	better	1.0
13	2436	beyond	1.0
13	2436	bike	1.0
13	2436	broadway	1.0
13	2436	c1ar	1.0
13	2436	ca	1.0
13	2436	callers	1.0
13	2436	campus	1.0
13	2436	carrots	1.0
13	2436	carytown	1.0
13	2436	case	1.0
13	2436	central	1.0
13	2436	change	1.0
13	2436	cities	1.0
13	2436	city	1.0
13	2436	code	1.0
13	2436	come	1.0
13	2436	commission	1.0
13	2436	condition	1.0
13	2436	condo	1.0
13	2436	considerable	1.0
13	2436	construct	1.0
13	2436	contaminate	1.0
13	2436	council	1.0
13	2436	councilmember	1.0
13	2436	create	1.0
13	2436	decision	1.0
13	2436	deck	1.0
13	2436	dense	1.0
13	2436	desire	1.0
13	2436	developer	1.0
13	2436	developers	1.0
13	2436	district	1.0
13	2436	dollar	1.0
13	2436	easy	1.0
13	2436	electric	1.0
13	2436	electrification	1.0
13	2436	employer	1.0
13	2436	envision	1.0
13	2436	ev	1.0
13	2436	even	1.0
13	2436	every	1.0
13	2436	everyone	1.0
13	2436	execute	1.0
13	2436	fact	1.0
13	2436	final	1.0
13	2436	first	1.0
13	2436	folks	1.0
13	2436	fossil	1.0
13	2436	free	1.0
13	2436	fully	1.0
13	2436	fund	1.0
13	2436	gas	1.0
13	2436	get	1.0
13	2436	give	1.0
13	2436	go	1.0
13	2436	great	1.0
13	2436	grind	1.0
13	2436	groundwater	1.0
13	2436	hear	1.0
13	2436	heat	1.0
13	2436	hospital	1.0
13	2436	house	1.0
13	2436	ideally	1.0
13	2436	infrastructure	1.0
13	2436	instal	1.0
13	2436	install	1.0
13	2436	instance	1.0
13	2436	instead	1.0
13	2436	invest	1.0
13	2436	investigate	1.0
13	2436	involve	1.0
13	2436	less	1.0
13	2436	level	1.0
13	2436	lift	1.0
13	2436	like	1.0
13	2436	link	1.0
13	2436	ll	1.0
13	2436	locate	1.0
13	2436	main	1.0
13	2436	major	1.0
13	2436	make	1.0
13	2436	many	1.0
13	2436	materialize	1.0
13	2436	mean	1.0
13	2436	mention	1.0
13	2436	might	1.0
13	2436	minutes	1.0
13	2436	mix	1.0
13	2436	much	1.0
13	2436	must	1.0
13	2436	new	1.0
13	2436	normally	1.0
13	2436	nt	1.0
13	2436	okay	1.0
13	2436	one	1.0
13	2436	ones	1.0
13	2436	opportunity	1.0
13	2436	order	1.0
13	2436	original	1.0
13	2436	originally	1.0
13	2436	park	1.0
13	2436	people	1.0
13	2436	per	1.0
13	2436	phase	1.0
13	2436	plan	1.0
13	2436	planning	1.0
13	2436	possible	1.0
13	2436	project	1.0
13	2436	promote	1.0
13	2436	protect	1.0
13	2436	provide	1.0
13	2436	put	1.0
13	2436	re	1.0
13	2436	really	1.0
13	2436	receive	1.0
13	2436	remediate	1.0
13	2436	rental	1.0
13	2436	require	1.0
13	2436	return	1.0
13	2436	s	1.0
13	2436	sale	1.0
13	2436	say	1.0
13	2436	see	1.0
13	2436	sit	1.0
13	2436	site	1.0
13	2436	situate	1.0
13	2436	song	1.0
13	2436	sound	1.0
13	2436	space	1.0
13	2436	speak	1.0
13	2436	specify	1.0
13	2436	state	1.0
13	2436	stoves	1.0
13	2436	street	1.0
13	2436	sustainable	1.0
13	2436	sympathize	1.0
13	2436	take	1.0
13	2436	tell	1.0
13	2436	thank	1.0
13	2436	time	1.0
13	2436	tonight	1.0
13	2436	twice	1.0
13	2436	two	1.0
13	2436	unit	1.0
13	2436	units	1.0
13	2436	use	1.0
13	2436	ve	1.0
13	2436	walk	1.0
13	2436	want	1.0
13	2436	way	1.0
13	2436	welcome	1.0
13	2436	well	1.0
13	2436	wish	1.0
13	2436	would	1.0
13	2436	zone	1.0
13	2437	11	1.0
13	2437	15	1.0
13	2437	20	1.0
13	2437	400000	1.0
13	2437	50	1.0
13	2437	[UNKNOWN]	1.0
13	2437	actually	1.0
13	2437	ago	1.0
13	2437	also	1.0
13	2437	ann	1.0
13	2437	another	1.0
13	2437	approve	1.0
13	2437	arbor	1.0
13	2437	ask	1.0
13	2437	ayers	1.0
13	2437	bank	1.0
13	2437	better	1.0
13	2437	birthday	1.0
13	2437	bite	1.0
13	2437	box	1.0
13	2437	burden	1.0
13	2437	business	1.0
13	2437	businesses	1.0
13	2437	ca	1.0
13	2437	cake	1.0
13	2437	call	1.0
13	2437	capture	1.0
13	2437	celebrate	1.0
13	2437	children	1.0
13	2437	city	1.0
13	2437	come	1.0
13	2437	commenter	1.0
13	2437	commission	1.0
13	2437	community	1.0
13	2437	condition	1.0
13	2437	corridor	1.0
13	2437	cost	1.0
13	2437	could	1.0
13	2437	council	1.0
13	2437	councilmember	1.0
13	2437	couple	1.0
13	2437	develop	1.0
13	2437	developer	1.0
13	2437	developers	1.0
13	2437	development	1.0
13	2437	developments	1.0
13	2437	different	1.0
13	2437	difficult	1.0
13	2437	diverse	1.0
13	2437	donuts	1.0
13	2437	downtown	1.0
13	2437	dream	1.0
13	2437	dte	1.0
13	2437	earlier	1.0
13	2437	economic	1.0
13	2437	email	1.0
13	2437	end	1.0
13	2437	engage	1.0
13	2437	enthusiasm	1.0
13	2437	exist	1.0
13	2437	experience	1.0
13	2437	family	1.0
13	2437	far	1.0
13	2437	finance	1.0
13	2437	financial	1.0
13	2437	find	1.0
13	2437	first	1.0
13	2437	folks	1.0
13	2437	former	1.0
13	2437	fresh	1.0
13	2437	fund	1.0
13	2437	good	1.0
13	2437	grocery	1.0
13	2437	guarantee	1.0
13	2437	hall	1.0
13	2437	happy	1.0
13	2437	hard	1.0
13	2437	hear	1.0
13	2437	hope	1.0
13	2437	increase	1.0
13	2437	jennifer	1.0
13	2437	kind	1.0
13	2437	know	1.0
13	2437	korean	1.0
13	2437	large	1.0
13	2437	last	1.0
13	2437	license	1.0
13	2437	like	1.0
13	2437	liquor	1.0
13	2437	little	1.0
13	2437	ll	1.0
13	2437	lot	1.0
13	2437	m	1.0
13	2437	market	1.0
13	2437	mean	1.0
13	2437	meet	1.0
13	2437	members	1.0
13	2437	memories	1.0
13	2437	mix	1.0
13	2437	move	1.0
13	2437	need	1.0
13	2437	new	1.0
13	2437	nt	1.0
13	2437	occupy	1.0
13	2437	parcel	1.0
13	2437	particular	1.0
13	2437	pay	1.0
13	2437	people	1.0
13	2437	perhaps	1.0
13	2437	plan	1.0
13	2437	point	1.0
13	2437	public	1.0
13	2437	question	1.0
13	2437	rather	1.0
13	2437	re	1.0
13	2437	really	1.0
13	2437	reason	1.0
13	2437	refugees	1.0
13	2437	rely	1.0
13	2437	remember	1.0
13	2437	rent	1.0
13	2437	renters	1.0
13	2437	respond	1.0
13	2437	retail	1.0
13	2437	right	1.0
13	2437	s	1.0
13	2437	say	1.0
13	2437	see	1.0
13	2437	several	1.0
13	2437	share	1.0
13	2437	shop	1.0
13	2437	site	1.0
13	2437	small	1.0
13	2437	somehow	1.0
13	2437	sorry	1.0
13	2437	space	1.0
13	2437	speak	1.0
13	2437	store	1.0
13	2437	struggle	1.0
13	2437	support	1.0
13	2437	talk	1.0
13	2437	thanks	1.0
13	2437	think	1.0
13	2437	thrive	1.0
13	2437	tonight	1.0
13	2437	town	1.0
13	2437	try	1.0
13	2437	understand	1.0
13	2437	unit	1.0
13	2437	use	1.0
13	2437	walkable	1.0
13	2437	welcome	1.0
13	2437	well	1.0
13	2437	wish	1.0
13	2437	work	1.0
13	2437	would	1.0
13	2437	year	1.0
13	2437	years	1.0
13	2438	b1	1.0
13	2438	briggs	1.0
13	2438	councilmember	1.0
13	2438	discussion	1.0
13	2439	15minute	1.0
13	2439	70	1.0
13	2439	[UNKNOWN]	1.0
13	2439	able	1.0
13	2439	ackman	1.0
13	2439	across	1.0
13	2439	actively	1.0
13	2439	affordable	1.0
13	2439	also	1.0
13	2439	amenities	1.0
13	2439	ann	1.0
13	2439	appropriate	1.0
13	2439	arbor	1.0
13	2439	areas	1.0
13	2439	ask	1.0
13	2439	back	1.0
13	2439	bring	1.0
13	2439	bus	1.0
13	2439	business	1.0
13	2439	change	1.0
13	2439	child	1.0
13	2439	city	1.0
13	2439	commercial	1.0
13	2439	comprehensive	1.0
13	2439	corridor	1.0
13	2439	council	1.0
13	2439	councilmember	1.0
13	2439	days	1.0
13	2439	degree	1.0
13	2439	development	1.0
13	2439	discussion	1.0
13	2439	discussions	1.0
13	2439	dish	1.0
13	2439	embark	1.0
13	2439	engage	1.0
13	2439	exist	1.0
13	2439	fact	1.0
13	2439	family	1.0
13	2439	folks	1.0
13	2439	forward	1.0
13	2439	future	1.0
13	2439	grocery	1.0
13	2439	historically	1.0
13	2439	hop	1.0
13	2439	hope	1.0
13	2439	illegal	1.0
13	2439	important	1.0
13	2439	integrate	1.0
13	2439	kerrytown	1.0
13	2439	know	1.0
13	2439	kroger	1.0
13	2439	land	1.0
13	2439	large	1.0
13	2439	like	1.0
13	2439	little	1.0
13	2439	live	1.0
13	2439	location	1.0
13	2439	loss	1.0
13	2439	m	1.0
13	2439	make	1.0
13	2439	market	1.0
13	2439	member	1.0
13	2439	mix	1.0
13	2439	move	1.0
13	2439	nearby	1.0
13	2439	need	1.0
13	2439	neighbor	1.0
13	2439	neighborhood	1.0
13	2439	neighborhoods	1.0
13	2439	nt	1.0
13	2439	obviously	1.0
13	2439	old	1.0
13	2439	opportunities	1.0
13	2439	opportunity	1.0
13	2439	particular	1.0
13	2439	particularly	1.0
13	2439	permit	1.0
13	2439	place	1.0
13	2439	plan	1.0
13	2439	planning	1.0
13	2439	point	1.0
13	2439	pontiac	1.0
13	2439	process	1.0
13	2439	project	1.0
13	2439	re	1.0
13	2439	remember	1.0
13	2439	resident	1.0
13	2439	residents	1.0
13	2439	retail	1.0
13	2439	right	1.0
13	2439	s	1.0
13	2439	say	1.0
13	2439	see	1.0
13	2439	side	1.0
13	2439	single	1.0
13	2439	small	1.0
13	2439	something	1.0
13	2439	song	1.0
13	2439	speak	1.0
13	2439	spot	1.0
13	2439	store	1.0
13	2439	supportive	1.0
13	2439	take	1.0
13	2439	tc1	1.0
13	2439	term	1.0
13	2439	thanks	1.0
13	2439	think	1.0
13	2439	trail	1.0
13	2439	turn	1.0
13	2439	understand	1.0
13	2439	update	1.0
13	2439	us	1.0
13	2439	use	1.0
13	2439	ve	1.0
13	2439	walk	1.0
13	2439	want	1.0
13	2439	way	1.0
13	2439	well	1.0
13	2439	west	1.0
13	2439	within	1.0
13	2439	work	1.0
13	2439	yes	1.0
13	2439	zone	1.0
13	2440	196	1.0
13	2440	[UNKNOWN]	1.0
13	2440	affordable	1.0
13	2440	agree	1.0
13	2440	also	1.0
13	2440	another	1.0
13	2440	apartments	1.0
13	2440	ask	1.0
13	2440	change	1.0
13	2440	codify	1.0
13	2440	commit	1.0
13	2440	completely	1.0
13	2440	condition	1.0
13	2440	condos	1.0
13	2440	could	1.0
13	2440	councilmember	1.0
13	2440	decision	1.0
13	2440	discussion	1.0
13	2440	distance	1.0
13	2440	dream	1.0
13	2440	echo	1.0
13	2440	empty	1.0
13	2440	even	1.0
13	2440	feel	1.0
13	2440	first	1.0
13	2440	floor	1.0
13	2440	forego	1.0
13	2440	front	1.0
13	2440	get	1.0
13	2440	grocery	1.0
13	2440	group	1.0
13	2440	guess	1.0
13	2440	hop	1.0
13	2440	items	1.0
13	2440	know	1.0
13	2440	less	1.0
13	2440	like	1.0
13	2440	ll	1.0
13	2440	m	1.0
13	2440	mix	1.0
13	2440	neighborhood	1.0
13	2440	never	1.0
13	2440	nt	1.0
13	2440	opportunity	1.0
13	2440	originally	1.0
13	2440	others	1.0
13	2440	park	1.0
13	2440	part	1.0
13	2440	people	1.0
13	2440	position	1.0
13	2440	previously	1.0
13	2440	re	1.0
13	2440	really	1.0
13	2440	residential	1.0
13	2440	retail	1.0
13	2440	s	1.0
13	2440	say	1.0
13	2440	see	1.0
13	2440	similar	1.0
13	2440	something	1.0
13	2440	song	1.0
13	2440	space	1.0
13	2440	speak	1.0
13	2440	start	1.0
13	2440	store	1.0
13	2440	succeed	1.0
13	2440	sustainability	1.0
13	2440	talk	1.0
13	2440	thanks	1.0
13	2440	things	1.0
13	2440	think	1.0
13	2440	try	1.0
