13	7867	department	1.0
13	7867	first	1.0
13	7867	hear	1.0
13	7867	let	1.0
13	7867	public	1.0
13	7867	report	1.0
13	7867	s	1.0
13	7867	thank	1.0
13	7867	works	1.0
13	7868	afternoon	1.0
13	7868	council	1.0
13	7868	good	1.0
13	7868	hear	1.0
13	7868	madam	1.0
13	7868	members	1.0
13	7868	president	1.0
13	7869	yes	1.0
13	7870	1383	1.0
13	7870	20	1.0
13	7870	[UNKNOWN]	1.0
13	7870	ago	1.0
13	7870	alameda	1.0
13	7870	among	1.0
13	7870	area	1.0
13	7870	bay	1.0
13	7870	beat	1.0
13	7870	bring	1.0
13	7870	cal	1.0
13	7870	cities	1.0
13	7870	city	1.0
13	7870	consolidate	1.0
13	7870	context	1.0
13	7870	convene	1.0
13	7870	county	1.0
13	7870	east	1.0
13	7870	effort	1.0
13	7870	era	1.0
13	7870	even	1.0
13	7870	feet	1.0
13	7870	fill	1.0
13	7870	forward	1.0
13	7870	francisco	1.0
13	7870	grateful	1.0
13	7870	hand	1.0
13	7870	heavily	1.0
13	7870	implement	1.0
13	7870	join	1.0
13	7870	jump	1.0
13	7870	know	1.0
13	7870	last	1.0
13	7870	leadership	1.0
13	7870	lean	1.0
13	7870	leave	1.0
13	7870	m	1.0
13	7870	mandate	1.0
13	7870	many	1.0
13	7870	mark	1.0
13	7870	matter	1.0
13	7870	ms	1.0
13	7870	municipal	1.0
13	7870	municipalities	1.0
13	7870	new	1.0
13	7870	notably	1.0
13	7870	oakland	1.0
13	7870	ordinances	1.0
13	7870	particular	1.0
13	7870	peter	1.0
13	7870	policies	1.0
13	7870	presentation	1.0
13	7870	process	1.0
13	7870	program	1.0
13	7870	provide	1.0
13	7870	public	1.0
13	7870	rather	1.0
13	7870	rebecca	1.0
13	7870	recycle	1.0
13	7870	recycling	1.0
13	7870	reddick	1.0
13	7870	requirements	1.0
13	7870	rulemaking	1.0
13	7870	s	1.0
13	7870	san	1.0
13	7870	say	1.0
13	7870	sb	1.0
13	7870	senior	1.0
13	7870	solid	1.0
13	7870	specialist	1.0
13	7870	staff	1.0
13	7870	state	1.0
13	7870	stop	1.0
13	7870	subject	1.0
13	7870	supervisor	1.0
13	7870	throughout	1.0
13	7870	turn	1.0
13	7870	us	1.0
13	7870	vacancy	1.0
13	7870	voice	1.0
13	7870	wanda	1.0
13	7870	want	1.0
13	7870	waste	1.0
13	7870	work	1.0
13	7870	works	1.0
13	7870	year	1.0
13	7870	years	1.0
13	7871	1	1.0
13	7871	1383	1.0
13	7871	1st	1.0
13	7871	20	1.0
13	7871	2014	1.0
13	7871	2015	1.0
13	7871	2016	1.0
13	7871	2021	1.0
13	7871	2022	1.0
13	7871	2023	1.0
13	7871	2024	1.0
13	7871	3	1.0
13	7871	3rd	1.0
13	7871	65	1.0
13	7871	75	1.0
13	7871	828	1.0
13	7871	[UNKNOWN]	1.0
13	7871	ability	1.0
13	7871	act	1.0
13	7871	activity	1.0
13	7871	add	1.0
13	7871	additionally	1.0
13	7871	adopt	1.0
13	7871	adopting	1.0
13	7871	ahead	1.0
13	7871	alameda	1.0
13	7871	allow	1.0
13	7871	along	1.0
13	7871	already	1.0
13	7871	also	1.0
13	7871	alternative	1.0
13	7871	amend	1.0
13	7871	approve	1.0
13	7871	assist	1.0
13	7871	assistance	1.0
13	7871	authority	1.0
13	7871	authorize	1.0
13	7871	become	1.0
13	7871	begin	1.0
13	7871	behalf	1.0
13	7871	briefly	1.0
13	7871	bring	1.0
13	7871	brown	1.0
13	7871	build	1.0
13	7871	businesses	1.0
13	7871	c	1.0
13	7871	capacity	1.0
13	7871	certain	1.0
13	7871	change	1.0
13	7871	check	1.0
13	7871	city	1.0
13	7871	climate	1.0
13	7871	code	1.0
13	7871	collection	1.0
13	7871	commercial	1.0
13	7871	commission	1.0
13	7871	compliance	1.0
13	7871	compliant	1.0
13	7871	comply	1.0
13	7871	compost	1.0
13	7871	consistency	1.0
13	7871	construction	1.0
13	7871	containers	1.0
13	7871	continue	1.0
13	7871	contract	1.0
13	7871	contractors	1.0
13	7871	coordinate	1.0
13	7871	could	1.0
13	7871	council	1.0
13	7871	county	1.0
13	7871	currently	1.0
13	7871	debris	1.0
13	7871	definitions	1.0
13	7871	department	1.0
13	7871	designate	1.0
13	7871	disposal	1.0
13	7871	distribution	1.0
13	7871	diversion	1.0
13	7871	divert	1.0
13	7871	documentation	1.0
13	7871	edible	1.0
13	7871	education	1.0
13	7871	efficient	1.0
13	7871	enforcement	1.0
13	7871	engage	1.0
13	7871	entire	1.0
13	7871	environmental	1.0
13	7871	exist	1.0
13	7871	facilities	1.0
13	7871	fashion	1.0
13	7871	first	1.0
13	7871	folks	1.0
13	7871	food	1.0
13	7871	fully	1.0
13	7871	generators	1.0
13	7871	give	1.0
13	7871	given	1.0
13	7871	go	1.0
13	7871	goal	1.0
13	7871	governor	1.0
13	7871	greater	1.0
13	7871	health	1.0
13	7871	help	1.0
13	7871	impact	1.0
13	7871	improve	1.0
13	7871	increase	1.0
13	7871	industry	1.0
13	7871	introduction	1.0
13	7871	january	1.0
13	7871	jump	1.0
13	7871	jurisdictions	1.0
13	7871	keep	1.0
13	7871	lack	1.0
13	7871	landscape	1.0
13	7871	last	1.0
13	7871	law	1.0
13	7871	legislation	1.0
13	7871	less	1.0
13	7871	letter	1.0
13	7871	level	1.0
13	7871	local	1.0
13	7871	m	1.0
13	7871	mainly	1.0
13	7871	maintain	1.0
13	7871	management	1.0
13	7871	mandatory	1.0
13	7871	material	1.0
13	7871	mechanisms	1.0
13	7871	meet	1.0
13	7871	minimum	1.0
13	7871	model	1.0
13	7871	monitor	1.0
13	7871	much	1.0
13	7871	multifamily	1.0
13	7871	municipal	1.0
13	7871	must	1.0
13	7871	necessary	1.0
13	7871	need	1.0
13	7871	new	1.0
13	7871	noncompliance	1.0
13	7871	november	1.0
13	7871	nt	1.0
13	7871	number	1.0
13	7871	oakland	1.0
13	7871	omc	1.0
13	7871	one	1.0
13	7871	order	1.0
13	7871	ordinance	1.0
13	7871	ordinances	1.0
13	7871	organic	1.0
13	7871	organics	1.0
13	7871	organizations	1.0
13	7871	others	1.0
13	7871	outreach	1.0
13	7871	oversight	1.0
13	7871	participate	1.0
13	7871	party	1.0
13	7871	pass	1.0
13	7871	penalties	1.0
13	7871	performance	1.0
13	7871	peter	1.0
13	7871	place	1.0
13	7871	plan	1.0
13	7871	planning	1.0
13	7871	policies	1.0
13	7871	presentation	1.0
13	7871	pretty	1.0
13	7871	process	1.0
13	7871	program	1.0
13	7871	project	1.0
13	7871	promote	1.0
13	7871	provide	1.0
13	7871	providers	1.0
13	7871	rather	1.0
13	7871	re	1.0
13	7871	recover	1.0
13	7871	recovery	1.0
13	7871	recycle	1.0
13	7871	recycling	1.0
13	7871	reduce	1.0
13	7871	reduction	1.0
13	7871	regard	1.0
13	7871	request	1.0
13	7871	require	1.0
13	7871	requirement	1.0
13	7871	requirements	1.0
13	7871	s	1.0
13	7871	safe	1.0
13	7871	sb	1.0
13	7871	sell	1.0
13	7871	service	1.0
13	7871	share	1.0
13	7871	sign	1.0
13	7871	similar	1.0
13	7871	solid	1.0
13	7871	something	1.0
13	7871	space	1.0
13	7871	specify	1.0
13	7871	staff	1.0
13	7871	state	1.0
13	7871	streamline	1.0
13	7871	talk	1.0
13	7871	technical	1.0
13	7871	tell	1.0
13	7871	thank	1.0
13	7871	third	1.0
13	7871	time	1.0
13	7871	today	1.0
13	7871	tool	1.0
13	7871	trash	1.0
13	7871	update	1.0
13	7871	upon	1.0
13	7871	us	1.0
13	7871	use	1.0
13	7871	verify	1.0
13	7871	violations	1.0
13	7871	waivers	1.0
13	7871	want	1.0
13	7871	waste	1.0
13	7871	water	1.0
13	7871	well	1.0
13	7871	work	1.0
13	7871	would	1.0
13	7872	[UNKNOWN]	1.0
13	7872	council	1.0
13	7872	first	1.0
13	7872	gallo	1.0
13	7872	member	1.0
13	7872	mr	1.0
13	7872	ms	1.0
13	7872	much	1.0
13	7872	reddick	1.0
13	7872	thank	1.0
13	7873	approve	1.0
13	7873	bring	1.0
13	7873	compliance	1.0
13	7873	forward	1.0
13	7873	item	1.0
13	7873	ll	1.0
13	7873	long	1.0
13	7873	make	1.0
13	7873	motion	1.0
13	7873	overdue	1.0
13	7873	regulations	1.0
13	7873	second	1.0
13	7873	staff	1.0
13	7873	state	1.0
13	7873	term	1.0
13	7873	thank	1.0
13	7873	want	1.0
13	7873	yes	1.0
13	7874	council	1.0
13	7874	kalb	1.0
13	7874	kaplan	1.0
13	7874	member	1.0
13	7874	motion	1.0
13	7874	second	1.0
13	7875	[UNKNOWN]	1.0
13	7875	action	1.0
13	7875	adopt	1.0
13	7875	agency	1.0
13	7875	also	1.0
13	7875	appreciate	1.0
13	7875	back	1.0
13	7875	bay	1.0
13	7875	broader	1.0
13	7875	chair	1.0
13	7875	city	1.0
13	7875	climate	1.0
13	7875	county	1.0
13	7875	east	1.0
13	7875	emission	1.0
13	7875	emissions	1.0
13	7875	energy	1.0
13	7875	entire	1.0
13	7875	equitable	1.0
13	7875	excite	1.0
13	7875	extremely	1.0
13	7875	forward	1.0
13	7875	gas	1.0
13	7875	glad	1.0
13	7875	go	1.0
13	7875	greenhouse	1.0
13	7875	happy	1.0
13	7875	help	1.0
13	7875	implement	1.0
13	7875	important	1.0
13	7875	know	1.0
13	7875	largest	1.0
13	7875	law	1.0
13	7875	m	1.0
13	7875	madam	1.0
13	7875	might	1.0
13	7875	model	1.0
13	7875	move	1.0
13	7875	much	1.0
13	7875	oakland	1.0
13	7875	one	1.0
13	7875	ordinance	1.0
13	7875	organics	1.0
13	7875	pass	1.0
13	7875	peter	1.0
13	7875	plan	1.0
13	7875	portion	1.0
13	7875	proposals	1.0
13	7875	public	1.0
13	7875	re	1.0
13	7875	really	1.0
13	7875	rebecca	1.0
13	7875	recycle	1.0
13	7875	reduce	1.0
13	7875	reduction	1.0
13	7875	represent	1.0
13	7875	responsibility	1.0
13	7875	s	1.0
13	7875	sector	1.0
13	7875	set	1.0
13	7875	sometimes	1.0
13	7875	staff	1.0
13	7875	state	1.0
13	7875	stock	1.0
13	7875	stop	1.0
13	7875	support	1.0
13	7875	term	1.0
13	7875	thank	1.0
13	7875	think	1.0
13	7875	thrill	1.0
13	7875	wanda	1.0
13	7875	want	1.0
13	7875	waste	1.0
13	7875	well	1.0
13	7875	work	1.0
13	7875	years	1.0
13	7876	appear	1.0
13	7876	ask	1.0
13	7876	city	1.0
13	7876	construction	1.0
13	7876	d	1.0
13	7876	debris	1.0
13	7876	decrease	1.0
13	7876	demolition	1.0
13	7876	dump	1.0
13	7876	help	1.0
13	7876	illegally	1.0
13	7876	like	1.0
13	7876	number	1.0
13	7876	one	1.0
13	7876	ordinance	1.0
13	7876	place	1.0
13	7876	promote	1.0
13	7876	question	1.0
13	7876	recycle	1.0
13	7876	see	1.0
13	7876	staff	1.0
13	7876	thank	1.0
13	7876	think	1.0
13	7877	[UNKNOWN]	1.0
13	7877	allow	1.0
13	7877	bring	1.0
13	7877	construction	1.0
13	7877	definitely	1.0
13	7877	demolition	1.0
13	7877	dispose	1.0
13	7877	dump	1.0
13	7877	either	1.0
13	7877	facility	1.0
13	7877	hard	1.0
13	7877	material	1.0
13	7877	must	1.0
13	7877	operate	1.0
13	7877	participants	1.0
13	7877	proof	1.0
13	7877	proper	1.0
13	7877	provide	1.0
13	7877	receipt	1.0
13	7877	recycle	1.0
13	7877	s	1.0
13	7877	say	1.0
13	7877	show	1.0
13	7877	take	1.0
13	7877	us	1.0
13	7877	well	1.0
13	7877	without	1.0
13	7878	[UNKNOWN]	1.0
13	7878	ability	1.0
13	7878	add	1.0
13	7878	anything	1.0
13	7878	benefit	1.0
13	7878	council	1.0
13	7878	cover	1.0
13	7878	currently	1.0
13	7878	direct	1.0
13	7878	exactly	1.0
13	7878	expand	1.0
13	7878	eye	1.0
13	7878	give	1.0
13	7878	go	1.0
13	7878	greater	1.0
13	7878	happen	1.0
13	7878	insight	1.0
13	7878	know	1.0
13	7878	ll	1.0
13	7878	material	1.0
13	7878	nt	1.0
13	7878	number	1.0
13	7878	ordinance	1.0
13	7878	permit	1.0
13	7878	president	1.0
13	7878	project	1.0
13	7878	regulation	1.0
13	7878	s	1.0
13	7878	see	1.0
13	7878	us	1.0
13	7878	would	1.0
13	7878	yet	1.0
13	7879	call	1.0
13	7879	clerk	1.0
13	7879	colleagues	1.0
13	7879	comment	1.0
13	7879	floor	1.0
13	7879	great	1.0
13	7879	important	1.0
13	7879	legislation	1.0
13	7879	madam	1.0
13	7879	motion	1.0
13	7879	much	1.0
13	7879	okay	1.0
13	7879	piece	1.0
13	7879	please	1.0
13	7879	question	1.0
13	7879	roll	1.0
13	7879	second	1.0
13	7879	staff	1.0
13	7879	thank	1.0
13	7879	work	1.0
13	7880	aye	1.0
13	7880	council	1.0
13	7880	fife	1.0
13	7880	gallo	1.0
13	7880	item	1.0
13	7880	kaplan	1.0
13	7880	mayor	1.0
13	7880	member	1.0
13	7880	move	1.0
13	7880	second	1.0
13	7880	six	1.0
13	7880	vice	1.0
13	7881	aye	1.0
13	7882	cobb	1.0
13	7882	council	1.0
13	7882	member	1.0
13	7883	aye	1.0
13	7884	aye	1.0
13	7884	council	1.0
13	7884	kaplan	1.0
13	7884	mayor	1.0
13	7884	member	1.0
13	7884	reed	1.0
13	7884	taylor	1.0
13	7884	vice	1.0
13	7885	aye	1.0
13	7886	220	1.0
13	7886	amount	1.0
13	7886	approve	1.0
13	7886	aye	1.0
13	7886	ayes	1.0
13	7886	bond	1.0
13	7886	borrow	1.0
13	7886	certain	1.0
13	7886	eight	1.0
13	7886	exceed	1.0
13	7886	fund	1.0
13	7886	general	1.0
13	7886	go	1.0
13	7886	issuance	1.0
13	7886	item	1.0
13	7886	m	1.0
13	7886	matter	1.0
13	7886	million	1.0
13	7886	obligation	1.0
13	7886	ordinance	1.0
13	7886	pass	1.0
13	7886	president	1.0
13	7886	pro	1.0
13	7886	provide	1.0
13	7886	relate	1.0
13	7886	sale	1.0
13	7886	seven	1.0
13	7886	six	1.0
13	7886	sorry	1.0
13	7886	tao	1.0
13	7886	tem	1.0
13	7886	vos	1.0
13	7886	vote	1.0
13	7887	finance	1.0
13	7887	first	1.0
13	7887	hear	1.0
13	7887	let	1.0
13	7887	report	1.0
13	7887	s	1.0
13	7887	staff	1.0
13	7887	thank	1.0
13	7888	2016	1.0
13	7888	202123	1.0
13	7888	212	1.0
13	7888	219	1.0
13	7888	220	1.0
13	7888	600	1.0
13	7888	[UNKNOWN]	1.0
13	7888	acquire	1.0
13	7888	acquisition	1.0
13	7888	adopt	1.0
13	7888	adoption	1.0
13	7888	affordable	1.0
13	7888	agent	1.0
13	7888	agreement	1.0
13	7888	agreements	1.0
13	7888	along	1.0
13	7888	also	1.0
13	7888	amount	1.0
13	7888	approve	1.0
13	7888	authorize	1.0
13	7888	available	1.0
13	7888	bond	1.0
13	7888	borrow	1.0
13	7888	budget	1.0
13	7888	build	1.0
13	7888	bureau	1.0
13	7888	charter	1.0
13	7888	cip	1.0
13	7888	city	1.0
13	7888	construction	1.0
13	7888	council	1.0
13	7888	date	1.0
13	7888	dawn	1.0
13	7888	debt	1.0
13	7888	department	1.0
13	7888	detail	1.0
13	7888	document	1.0
13	7888	election	1.0
13	7888	estimate	1.0
13	7888	even	1.0
13	7888	exceed	1.0
13	7888	facilities	1.0
13	7888	facility	1.0
13	7888	finance	1.0
13	7888	first	1.0
13	7888	fiscal	1.0
13	7888	form	1.0
13	7888	fund	1.0
13	7888	general	1.0
13	7888	good	1.0
13	7888	hort	1.0
13	7888	house	1.0
13	7888	improvement	1.0
13	7888	improvements	1.0
13	7888	include	1.0
13	7888	infrastructure	1.0
13	7888	issuance	1.0
13	7888	issue	1.0
13	7888	later	1.0
13	7888	levy	1.0
13	7888	libraries	1.0
13	7888	limit	1.0
13	7888	m	1.0
13	7888	madam	1.0
13	7888	maintain	1.0
13	7888	make	1.0
13	7888	may	1.0
13	7888	measure	1.0
13	7888	members	1.0
13	7888	million	1.0
13	7888	money	1.0
13	7888	notice	1.0
13	7888	november	1.0
13	7888	obligation	1.0
13	7888	official	1.0
13	7888	ordinance	1.0
13	7888	payable	1.0
13	7888	prepare	1.0
13	7888	preservation	1.0
13	7888	president	1.0
13	7888	proceed	1.0
13	7888	project	1.0
13	7888	property	1.0
13	7888	propose	1.0
13	7888	provide	1.0
13	7888	provision	1.0
13	7888	public	1.0
13	7888	pursuant	1.0
13	7888	qualify	1.0
13	7888	question	1.0
13	7888	read	1.0
13	7888	real	1.0
13	7888	recreation	1.0
13	7888	rehabilitation	1.0
13	7888	relate	1.0
13	7888	renovation	1.0
13	7888	repair	1.0
13	7888	require	1.0
13	7888	resolution	1.0
13	7888	return	1.0
13	7888	roads	1.0
13	7888	safety	1.0
13	7888	sale	1.0
13	7888	second	1.0
13	7888	section	1.0
13	7888	service	1.0
13	7888	sidewalks	1.0
13	7888	staff	1.0
13	7888	statewide	1.0
13	7888	streets	1.0
13	7888	take	1.0
13	7888	tax	1.0
13	7888	term	1.0
13	7888	thank	1.0
13	7888	therefore	1.0
13	7888	third	1.0
13	7888	thirds	1.0
13	7888	time	1.0
13	7888	tranche	1.0
13	7888	treasury	1.0
13	7888	two	1.0
13	7888	upon	1.0
13	7888	use	1.0
13	7888	voters	1.0
13	7888	year	1.0
13	7889	colleagues	1.0
13	7889	comment	1.0
13	7889	council	1.0
13	7889	fife	1.0
13	7889	item	1.0
13	7889	member	1.0
13	7889	much	1.0
13	7889	question	1.0
13	7889	thank	1.0
13	7890	chair	1.0
13	7890	dawn	1.0
13	7890	yes	1.0
13	7891	hey	1.0
13	7892	2023	1.0
13	7892	cip	1.0
13	7892	committee	1.0
13	7892	dawn	1.0
13	7892	hear	1.0
13	7892	hello	1.0
13	7892	kk	1.0
13	7892	measure	1.0
13	7892	mention	1.0
13	7892	nt	1.0
13	7892	oversight	1.0
13	7892	previously	1.0
13	7892	say	1.0
13	7892	see	1.0
13	7892	since	1.0
13	7892	something	1.0
13	7892	think	1.0
13	7892	want	1.0
13	7893	[UNKNOWN]	1.0
13	7893	approve	1.0
13	7893	bond	1.0
13	7893	cip	1.0
13	7893	finance	1.0
13	7893	project	1.0
13	7894	apologize	1.0
13	7894	hear	1.0
13	7894	nt	1.0
13	7894	s	1.0
13	7894	second	1.0
13	7894	time	1.0
13	7895	already	1.0
13	7895	approve	1.0
13	7895	bring	1.0
13	7895	cip	1.0
13	7895	date	1.0
13	7895	finance	1.0
13	7895	include	1.0
13	7895	later	1.0
13	7895	ll	1.0
13	7895	outline	1.0
13	7895	project	1.0
13	7895	re	1.0
13	7895	resolution	1.0
13	7895	say	1.0
13	7896	2021	1.0
13	7896	23	1.0
13	7896	[UNKNOWN]	1.0
13	7896	approve	1.0
13	7896	budget	1.0
13	7896	clarification	1.0
13	7896	council	1.0
13	7896	cycle	1.0
13	7896	hort	1.0
13	7896	june	1.0
13	7896	mean	1.0
13	7896	member	1.0
13	7896	ms	1.0
13	7896	okay	1.0
13	7896	part	1.0
13	7896	project	1.0
13	7896	right	1.0
13	7896	taylor	1.0
13	7896	thank	1.0
13	7896	year	1.0
13	7897	approve	1.0
13	7897	motion	1.0
13	7897	recommendation	1.0
13	7897	staff	1.0
13	7898	council	1.0
13	7898	member	1.0
13	7898	reed	1.0
13	7898	thank	1.0
13	7899	available	1.0
13	7899	bass	1.0
13	7899	chair	1.0
13	7899	discuss	1.0
13	7899	hear	1.0
13	7899	link	1.0
13	7899	make	1.0
13	7899	miss	1.0
13	7899	project	1.0
13	7899	propose	1.0
13	7899	road	1.0
13	7899	streets	1.0
13	7899	sure	1.0
13	7899	want	1.0
13	7900	ask	1.0
13	7900	connect	1.0
13	7900	councilmember	1.0
13	7900	fiveyear	1.0
13	7900	information	1.0
13	7900	let	1.0
13	7900	location	1.0
13	7900	make	1.0
13	7900	okay	1.0
13	7900	pave	1.0
13	7900	plan	1.0
13	7900	propose	1.0
13	7900	question	1.0
13	7900	reed	1.0
13	7900	sure	1.0
13	7900	understand	1.0
13	7900	whether	1.0
13	7901	available	1.0
13	7901	bring	1.0
13	7901	clear	1.0
13	7901	connect	1.0
13	7901	different	1.0
13	7901	fiveyear	1.0
13	7901	forth	1.0
13	7901	fund	1.0
13	7901	link	1.0
13	7901	m	1.0
13	7901	make	1.0
13	7901	meet	1.0
13	7901	ncpc	1.0
13	7901	pave	1.0
13	7901	plan	1.0
13	7901	presentation	1.0
13	7901	project	1.0
13	7901	public	1.0
13	7901	sure	1.0
13	7901	tranche	1.0
13	7901	want	1.0
13	7902	[UNKNOWN]	1.0
13	7902	able	1.0
13	7902	administrator	1.0
13	7902	also	1.0
13	7902	answer	1.0
13	7902	believe	1.0
13	7902	city	1.0
13	7902	department	1.0
13	7902	fiveyear	1.0
13	7902	look	1.0
13	7902	may	1.0
13	7902	ms	1.0
13	7902	need	1.0
13	7902	okay	1.0
13	7902	pave	1.0
13	7902	plan	1.0
13	7902	re	1.0
13	7902	s	1.0
13	7902	though	1.0
13	7902	transportation	1.0
13	7902	ve	1.0
13	7902	website	1.0
13	7903	dot	1.0
13	7903	go	1.0
13	7903	know	1.0
13	7903	m	1.0
13	7903	nt	1.0
13	7903	refer	1.0
13	7903	staff	1.0
13	7903	yeah	1.0
13	7904	department	1.0
13	7904	director	1.0
13	7904	finance	1.0
13	7904	hand	1.0
13	7904	okay	1.0
13	7904	roseman	1.0
13	7905	220	1.0
13	7905	adopt	1.0
13	7905	bring	1.0
13	7905	chair	1.0
13	7905	correspond	1.0
13	7905	date	1.0
13	7905	fund	1.0
13	7905	hort	1.0
13	7905	later	1.0
13	7905	list	1.0
13	7905	million	1.0
13	7905	ms	1.0
13	7905	pave	1.0
13	7905	plan	1.0
13	7905	project	1.0
13	7905	specific	1.0
13	7905	state	1.0
13	7905	subset	1.0
13	7906	council	1.0
13	7906	guyo	1.0
13	7906	member	1.0
13	7906	okay	1.0
13	7906	thank	1.0
13	7907	ll	1.0
13	7907	motion	1.0
13	7907	second	1.0
13	7907	yes	1.0
13	7908	believe	1.0
13	7908	call	1.0
13	7908	clerk	1.0
13	7908	madam	1.0
13	7908	re	1.0
13	7908	ready	1.0
13	7908	roll	1.0
13	7908	thank	1.0
13	7909	aye	1.0
13	7909	councilmember	1.0
13	7909	fife	1.0
13	7909	gallo	1.0
13	7909	motion	1.0
13	7909	move	1.0
13	7909	second	1.0
13	7909	taylor	1.0
13	7910	aye	1.0
13	7911	councilmember	1.0
13	7911	kolb	1.0
13	7912	aye	1.0
13	7913	aye	1.0
13	7913	councilmember	1.0
13	7913	kaplan	1.0
13	7913	mayor	1.0
13	7913	reed	1.0
13	7913	taylor	1.0
13	7913	vice	1.0
13	7914	aye	1.0
13	7915	100000	1.0
13	7915	2021	1.0
13	7915	22	1.0
13	7915	[UNKNOWN]	1.0
13	7915	accept	1.0
13	7915	additional	1.0
13	7915	administrator	1.0
13	7915	adopt	1.0
13	7915	agreement	1.0
13	7915	agreements	1.0
13	7915	alameda	1.0
13	7915	amend	1.0
13	7915	amendment	1.0
13	7915	amendments	1.0
13	7915	amount	1.0
13	7915	appropriate	1.0
13	7915	authorize	1.0
13	7915	award	1.0
13	7915	aye	1.0
13	7915	ayes	1.0
13	7915	baez	1.0
13	7915	bed	1.0
13	7915	center	1.0
13	7915	city	1.0
13	7915	community	1.0
13	7915	continue	1.0
13	7915	council	1.0
13	7915	county	1.0
13	7915	de	1.0
13	7915	east	1.0
13	7915	efforts	1.0
13	7915	eight	1.0
13	7915	fiscal	1.0
13	7915	fund	1.0
13	7915	go	1.0
13	7915	grant	1.0
13	7915	hotel	1.0
13	7915	house	1.0
13	7915	increase	1.0
13	7915	item	1.0
13	7915	mary	1.0
13	7915	mention	1.0
13	7915	months	1.0
13	7915	navigation	1.0
13	7915	north	1.0
13	7915	oakland	1.0
13	7915	pass	1.0
13	7915	paul	1.0
13	7915	president	1.0
13	7915	pro	1.0
13	7915	project	1.0
13	7915	provision	1.0
13	7915	relief	1.0
13	7915	resolution	1.0
13	7915	return	1.0
13	7915	s	1.0
13	7915	seniors	1.0
13	7915	service	1.0
13	7915	seven	1.0
13	7915	shelter	1.0
13	7915	society	1.0
13	7915	st	1.0
13	7915	tao	1.0
13	7915	tem	1.0
13	7915	thank	1.0
13	7915	use	1.0
13	7915	vincent	1.0
13	7915	vote	1.0
13	7915	vouchers	1.0
13	7915	winter	1.0
13	7915	without	1.0
13	7915	year	1.0
13	7916	department	1.0
13	7916	first	1.0
13	7916	hear	1.0
13	7916	human	1.0
13	7916	let	1.0
13	7916	report	1.0
13	7916	s	1.0
13	7916	services	1.0
13	7916	thank	1.0
13	7917	10	1.0
13	7917	25	1.0
13	7917	[UNKNOWN]	1.0
13	7917	accept	1.0
13	7917	addition	1.0
13	7917	additional	1.0
13	7917	agreements	1.0
13	7917	alameda	1.0
13	7917	allow	1.0
13	7917	also	1.0
13	7917	answer	1.0
13	7917	authorize	1.0
13	7917	available	1.0
13	7917	become	1.0
13	7917	bed	1.0
13	7917	center	1.0
13	7917	city	1.0
13	7917	come	1.0
13	7917	council	1.0
13	7917	county	1.0
13	7917	crossroads	1.0
13	7917	de	1.0
13	7917	department	1.0
13	7917	door	1.0
13	7917	east	1.0
13	7917	efforts	1.0
13	7917	emergency	1.0
13	7917	emeryville	1.0
13	7917	encampments	1.0
13	7917	even	1.0
13	7917	flexibility	1.0
13	7917	focus	1.0
13	7917	front	1.0
13	7917	fund	1.0
13	7917	get	1.0
13	7917	go	1.0
13	7917	good	1.0
13	7917	grant	1.0
13	7917	happy	1.0
13	7917	homeless	1.0
13	7917	hotel	1.0
13	7917	house	1.0
13	7917	human	1.0
13	7917	include	1.0
13	7917	increase	1.0
13	7917	interventions	1.0
13	7917	laurie	1.0
13	7917	live	1.0
13	7917	mary	1.0
13	7917	members	1.0
13	7917	months	1.0
13	7917	navigation	1.0
13	7917	need	1.0
13	7917	oakland	1.0
13	7917	open	1.0
13	7917	paul	1.0
13	7917	people	1.0
13	7917	provide	1.0
13	7917	providers	1.0
13	7917	purpose	1.0
13	7917	question	1.0
13	7917	quickly	1.0
13	7917	resolution	1.0
13	7917	respond	1.0
13	7917	room	1.0
13	7917	s	1.0
13	7917	second	1.0
13	7917	seniors	1.0
13	7917	serve	1.0
13	7917	service	1.0
13	7917	services	1.0
13	7917	several	1.0
13	7917	shelter	1.0
13	7917	specifically	1.0
13	7917	st	1.0
13	7917	start	1.0
13	7917	still	1.0
13	7917	stop	1.0
13	7917	streets	1.0
13	7917	support	1.0
13	7917	tannenbaum	1.0
13	7917	us	1.0
13	7917	use	1.0
13	7917	vincent	1.0
13	7917	vouchers	1.0
13	7917	vulnerable	1.0
13	7917	well	1.0
13	7917	west	1.0
13	7917	winter	1.0
13	7917	would	1.0
13	7918	council	1.0
13	7918	member	1.0
13	7918	taylor	1.0
13	7918	thank	1.0
13	7919	item	1.0
13	7919	move	1.0
13	7919	thank	1.0
13	7920	council	1.0
13	7920	fife	1.0
13	7920	member	1.0
13	7921	additional	1.0
13	7921	chair	1.0
13	7921	come	1.0
13	7921	completely	1.0
13	7921	fine	1.0
13	7921	fund	1.0
13	7921	go	1.0
13	7921	guess	1.0
13	7921	item	1.0
13	7921	likely	1.0
13	7921	m	1.0
13	7921	ms	1.0
13	7921	organizations	1.0
13	7921	question	1.0
13	7921	s	1.0
13	7921	state	1.0
13	7921	tenenbaum	1.0
13	7921	three	1.0
13	7921	would	1.0
13	7922	additional	1.0
13	7922	available	1.0
13	7922	could	1.0
13	7922	decisions	1.0
13	7922	efforts	1.0
13	7922	fund	1.0
13	7922	go	1.0
13	7922	make	1.0
13	7922	necessarily	1.0
