17	3874	say	1.0
17	3874	sector	1.0
17	3874	see	1.0
17	3874	sign	1.0
17	3874	sit	1.0
17	3874	something	1.0
17	3874	speak	1.0
17	3874	speeders	1.0
17	3874	state	1.0
17	3874	still	1.0
17	3874	structure	1.0
17	3874	sure	1.0
17	3874	surface	1.0
17	3874	systems	1.0
17	3874	ta	1.0
17	3874	take	1.0
17	3874	tell	1.0
17	3874	thank	1.0
17	3874	thing	1.0
17	3874	things	1.0
17	3874	think	1.0
17	3874	throughout	1.0
17	3874	time	1.0
17	3874	towards	1.0
17	3874	truly	1.0
17	3874	try	1.0
17	3874	two	1.0
17	3874	upon	1.0
17	3874	utility	1.0
17	3874	vote	1.0
17	3874	walk	1.0
17	3874	want	1.0
17	3874	washington	1.0
17	3874	way	1.0
17	3874	weekend	1.0
17	3874	well	1.0
17	3874	would	1.0
17	3874	year	1.0
17	3875	next	1.0
17	3875	right	1.0
17	3875	s	1.0
17	3876	fisher	1.0
17	3876	mr	1.0
17	3877	17th	1.0
17	3877	310	1.0
17	3877	6th	1.0
17	3877	730	1.0
17	3877	[UNKNOWN]	1.0
17	3877	acceptable	1.0
17	3877	access	1.0
17	3877	accessibility	1.0
17	3877	advertise	1.0
17	3877	age	1.0
17	3877	aging	1.0
17	3877	airport	1.0
17	3877	also	1.0
17	3877	attractive	1.0
17	3877	availability	1.0
17	3877	back	1.0
17	3877	bed	1.0
17	3877	better	1.0
17	3877	bill	1.0
17	3877	business	1.0
17	3877	buy	1.0
17	3877	care	1.0
17	3877	challenge	1.0
17	3877	change	1.0
17	3877	charge	1.0
17	3877	circle	1.0
17	3877	city	1.0
17	3877	come	1.0
17	3877	comedy	1.0
17	3877	competition	1.0
17	3877	concern	1.0
17	3877	condos	1.0
17	3877	could	1.0
17	3877	decision	1.0
17	3877	definitely	1.0
17	3877	deliver	1.0
17	3877	detroit	1.0
17	3877	downtown	1.0
17	3877	electric	1.0
17	3877	electricity	1.0
17	3877	embrace	1.0
17	3877	empty	1.0
17	3877	even	1.0
17	3877	everywhere	1.0
17	3877	expensive	1.0
17	3877	eye	1.0
17	3877	financial	1.0
17	3877	fisher	1.0
17	3877	frankly	1.0
17	3877	fuel	1.0
17	3877	full	1.0
17	3877	garage	1.0
17	3877	get	1.0
17	3877	go	1.0
17	3877	good	1.0
17	3877	great	1.0
17	3877	guy	1.0
17	3877	handicap	1.0
17	3877	home	1.0
17	3877	hope	1.0
17	3877	intend	1.0
17	3877	interest	1.0
17	3877	issue	1.0
17	3877	joseph	1.0
17	3877	keep	1.0
17	3877	know	1.0
17	3877	light	1.0
17	3877	like	1.0
17	3877	local	1.0
17	3877	look	1.0
17	3877	lot	1.0
17	3877	m	1.0
17	3877	make	1.0
17	3877	maybe	1.0
17	3877	mean	1.0
17	3877	mind	1.0
17	3877	modify	1.0
17	3877	money	1.0
17	3877	much	1.0
17	3877	music	1.0
17	3877	need	1.0
17	3877	new	1.0
17	3877	none	1.0
17	3877	nt	1.0
17	3877	oak	1.0
17	3877	october	1.0
17	3877	ownership	1.0
17	3877	park	1.0
17	3877	partially	1.0
17	3877	people	1.0
17	3877	perfect	1.0
17	3877	personally	1.0
17	3877	place	1.0
17	3877	please	1.0
17	3877	pm	1.0
17	3877	post	1.0
17	3877	probably	1.0
17	3877	re	1.0
17	3877	really	1.0
17	3877	reason	1.0
17	3877	roll	1.0
17	3877	royal	1.0
17	3877	run	1.0
17	3877	s	1.0
17	3877	saw	1.0
17	3877	say	1.0
17	3877	see	1.0
17	3877	seek	1.0
17	3877	sell	1.0
17	3877	send	1.0
17	3877	sky	1.0
17	3877	somebody	1.0
17	3877	somehow	1.0
17	3877	space	1.0
17	3877	specific	1.0
17	3877	still	1.0
17	3877	street	1.0
17	3877	system	1.0
17	3877	talk	1.0
17	3877	thank	1.0
17	3877	theaters	1.0
17	3877	think	1.0
17	3877	though	1.0
17	3877	tire	1.0
17	3877	today	1.0
17	3877	tomorrow	1.0
17	3877	tonight	1.0
17	3877	town	1.0
17	3877	train	1.0
17	3877	transient	1.0
17	3877	trip	1.0
17	3877	underscore	1.0
17	3877	vehicle	1.0
17	3877	vehicles	1.0
17	3877	vendors	1.0
17	3877	walk	1.0
17	3877	way	1.0
17	3877	west	1.0
17	3877	wise	1.0
17	3877	work	1.0
17	3877	world	1.0
17	3877	would	1.0
17	3877	younger	1.0
17	3878	fisher	1.0
17	3878	mr	1.0
17	3878	thank	1.0
17	3879	go	1.0
17	3879	nancy	1.0
17	3879	next	1.0
17	3879	right	1.0
17	3879	s	1.0
17	3880	1119	1.0
17	3880	13	1.0
17	3880	43	1.0
17	3880	70	1.0
17	3880	[UNKNOWN]	1.0
17	3880	abolish	1.0
17	3880	action	1.0
17	3880	admit	1.0
17	3880	adults	1.0
17	3880	age	1.0
17	3880	already	1.0
17	3880	always	1.0
17	3880	anyone	1.0
17	3880	arborist	1.0
17	3880	ask	1.0
17	3880	back	1.0
17	3880	background	1.0
17	3880	bad	1.0
17	3880	batavia	1.0
17	3880	become	1.0
17	3880	behavior	1.0
17	3880	believe	1.0
17	3880	best	1.0
17	3880	big	1.0
17	3880	bigger	1.0
17	3880	bring	1.0
17	3880	build	1.0
17	3880	care	1.0
17	3880	certainly	1.0
17	3880	child	1.0
17	3880	children	1.0
17	3880	choose	1.0
17	3880	city	1.0
17	3880	click	1.0
17	3880	color	1.0
17	3880	common	1.0
17	3880	could	1.0
17	3880	cut	1.0
17	3880	cycle	1.0
17	3880	dangerous	1.0
17	3880	decisions	1.0
17	3880	deep	1.0
17	3880	developer	1.0
17	3880	developers	1.0
17	3880	development	1.0
17	3880	difference	1.0
17	3880	discuss	1.0
17	3880	diseased	1.0
17	3880	easy	1.0
17	3880	economic	1.0
17	3880	environment	1.0
17	3880	etc	1.0
17	3880	family	1.0
17	3880	far	1.0
17	3880	find	1.0
17	3880	first	1.0
17	3880	forward	1.0
17	3880	found	1.0
17	3880	future	1.0
17	3880	gender	1.0
17	3880	get	1.0
17	3880	go	1.0
17	3880	good	1.0
17	3880	government	1.0
17	3880	greatest	1.0
17	3880	green	1.0
17	3880	greenfield	1.0
17	3880	guide	1.0
17	3880	harm	1.0
17	3880	healthy	1.0
17	3880	help	1.0
17	3880	high	1.0
17	3880	home	1.0
17	3880	honest	1.0
17	3880	hope	1.0
17	3880	humanity	1.0
17	3880	hurt	1.0
17	3880	individual	1.0
17	3880	inside	1.0
17	3880	kindness	1.0
17	3880	know	1.0
17	3880	leave	1.0
17	3880	let	1.0
17	3880	life	1.0
17	3880	like	1.0
17	3880	lincoln	1.0
17	3880	listen	1.0
17	3880	local	1.0
17	3880	look	1.0
17	3880	make	1.0
17	3880	many	1.0
17	3880	maybe	1.0
17	3880	might	1.0
17	3880	mistake	1.0
17	3880	money	1.0
17	3880	move	1.0
17	3880	nancy	1.0
17	3880	national	1.0
17	3880	need	1.0
17	3880	neighbor	1.0
17	3880	nt	1.0
17	3880	oddly	1.0
17	3880	party	1.0
17	3880	peer	1.0
17	3880	people	1.0
17	3880	pocket	1.0
17	3880	preference	1.0
17	3880	pressure	1.0
17	3880	project	1.0
17	3880	quality	1.0
17	3880	respect	1.0
17	3880	rid	1.0
17	3880	ruin	1.0
17	3880	s	1.0
17	3880	save	1.0
17	3880	school	1.0
17	3880	see	1.0
17	3880	site	1.0
17	3880	six	1.0
17	3880	someone	1.0
17	3880	sometimes	1.0
17	3880	sound	1.0
17	3880	special	1.0
17	3880	spread	1.0
17	3880	status	1.0
17	3880	stay	1.0
17	3880	still	1.0
17	3880	stop	1.0
17	3880	suddenly	1.0
17	3880	take	1.0
17	3880	teach	1.0
17	3880	team	1.0
17	3880	tell	1.0
17	3880	thank	1.0
17	3880	think	1.0
17	3880	thoughtfulness	1.0
17	3880	tree	1.0
17	3880	trim	1.0
17	3880	true	1.0
17	3880	trust	1.0
17	3880	truth	1.0
17	3880	try	1.0
17	3880	versus	1.0
17	3880	view	1.0
17	3880	voice	1.0
17	3880	vote	1.0
17	3880	want	1.0
17	3880	ways	1.0
17	3880	weird	1.0
17	3880	wo	1.0
17	3880	wrong	1.0
17	3881	next	1.0
17	3881	right	1.0
17	3881	s	1.0
17	3882	mr	1.0
17	3882	sackett	1.0
17	3883	150000	1.0
17	3883	[UNKNOWN]	1.0
17	3883	aaron	1.0
17	3883	agreement	1.0
17	3883	amendment	1.0
17	3883	approval	1.0
17	3883	change	1.0
17	3883	city	1.0
17	3883	come	1.0
17	3883	community	1.0
17	3883	conversation	1.0
17	3883	cost	1.0
17	3883	course	1.0
17	3883	even	1.0
17	3883	everything	1.0
17	3883	excite	1.0
17	3883	fidelity	1.0
17	3883	filipsky	1.0
17	3883	find	1.0
17	3883	forward	1.0
17	3883	friday	1.0
17	3883	general	1.0
17	3883	get	1.0
17	3883	give	1.0
17	3883	go	1.0
17	3883	gon	1.0
17	3883	good	1.0
17	3883	great	1.0
17	3883	hear	1.0
17	3883	hopefully	1.0
17	3883	huge	1.0
17	3883	improvements	1.0
17	3883	invest	1.0
17	3883	john	1.0
17	3883	keep	1.0
17	3883	know	1.0
17	3883	last	1.0
17	3883	leprechauns	1.0
17	3883	like	1.0
17	3883	ll	1.0
17	3883	look	1.0
17	3883	lot	1.0
17	3883	make	1.0
17	3883	manager	1.0
17	3883	mark	1.0
17	3883	meet	1.0
17	3883	money	1.0
17	3883	move	1.0
17	3883	na	1.0
17	3883	new	1.0
17	3883	news	1.0
17	3883	nt	1.0
17	3883	oak	1.0
17	3883	obviously	1.0
17	3883	park	1.0
17	3883	people	1.0
17	3883	person	1.0
17	3883	place	1.0
17	3883	positive	1.0
17	3883	quick	1.0
17	3883	re	1.0
17	3883	real	1.0
17	3883	right	1.0
17	3883	royal	1.0
17	3883	s	1.0
17	3883	see	1.0
17	3883	similar	1.0
17	3883	somebody	1.0
17	3883	soon	1.0
17	3883	talked	1.0
17	3883	thank	1.0
17	3883	things	1.0
17	3883	update	1.0
17	3883	us	1.0
17	3883	ve	1.0
17	3883	visit	1.0
17	3883	walk	1.0
17	3883	wan	1.0
17	3883	want	1.0
17	3883	well	1.0
17	3883	whole	1.0
17	3883	work	1.0
17	3883	would	1.0
17	3884	[UNKNOWN]	1.0
17	3884	maam	1.0
17	3884	red	1.0
17	3884	yes	1.0
17	3885	10	1.0
17	3885	[UNKNOWN]	1.0
17	3885	actually	1.0
17	3885	affect	1.0
17	3885	ago	1.0
17	3885	although	1.0
17	3885	another	1.0
17	3885	approve	1.0
17	3885	area	1.0
17	3885	attend	1.0
17	3885	block	1.0
17	3885	board	1.0
17	3885	build	1.0
17	3885	builder	1.0
17	3885	buy	1.0
17	3885	change	1.0
17	3885	city	1.0
17	3885	consider	1.0
17	3885	construction	1.0
17	3885	correct	1.0
17	3885	could	1.0
17	3885	day	1.0
17	3885	decide	1.0
17	3885	difficult	1.0
17	3885	enough	1.0
17	3885	entitle	1.0
17	3885	experience	1.0
17	3885	fact	1.0
17	3885	favor	1.0
17	3885	feel	1.0
17	3885	flat	1.0
17	3885	four	1.0
17	3885	get	1.0
17	3885	harm	1.0
17	3885	home	1.0
17	3885	homeowners	1.0
17	3885	insult	1.0
17	3885	investment	1.0
17	3885	lafayette	1.0
17	3885	last	1.0
17	3885	likely	1.0
17	3885	live	1.0
17	3885	location	1.0
17	3885	main	1.0
17	3885	major	1.0
17	3885	meet	1.0
17	3885	money	1.0
17	3885	neighborhood	1.0
17	3885	new	1.0
17	3885	nt	1.0
17	3885	occupy	1.0
17	3885	okay	1.0
17	3885	one	1.0
17	3885	parking	1.0
17	3885	person	1.0
17	3885	phyllis	1.0
17	3885	plan	1.0
17	3885	please	1.0
17	3885	point	1.0
17	3885	privacy	1.0
17	3885	problem	1.0
17	3885	require	1.0
17	3885	residents	1.0
17	3885	s	1.0
17	3885	say	1.0
17	3885	seven	1.0
17	3885	similar	1.0
17	3885	subject	1.0
17	3885	system	1.0
17	3885	tell	1.0
17	3885	thank	1.0
17	3885	think	1.0
17	3885	three	1.0
17	3885	two	1.0
17	3885	unfortunately	1.0
17	3885	unit	1.0
17	3885	use	1.0
17	3885	usually	1.0
17	3885	value	1.0
17	3885	variance	1.0
17	3885	variances	1.0
17	3885	vote	1.0
17	3885	want	1.0
17	3885	whether	1.0
17	3885	whole	1.0
17	3885	wish	1.0
17	3885	wo	1.0
17	3885	word	1.0
17	3885	world	1.0
17	3885	would	1.0
17	3885	wrong	1.0
17	3885	years	1.0
17	3885	zone	1.0
17	3886	ms	1.0
17	3886	wagman	1.0
17	3887	10	1.0
17	3887	150000	1.0
17	3887	50	1.0
17	3887	[UNKNOWN]	1.0
17	3887	able	1.0
17	3887	access	1.0
17	3887	add	1.0
17	3887	advisory	1.0
17	3887	agenda	1.0
17	3887	ago	1.0
17	3887	animal	1.0
17	3887	appreciate	1.0
17	3887	approve	1.0
17	3887	arpa	1.0
17	3887	attend	1.0
17	3887	bar	1.0
17	3887	board	1.0
17	3887	business	1.0
17	3887	ca	1.0
17	3887	chart	1.0
17	3887	charter	1.0
17	3887	cities	1.0
17	3887	citizens	1.0
17	3887	city	1.0
17	3887	click	1.0
17	3887	commission	1.0
17	3887	communication	1.0
17	3887	complete	1.0
17	3887	consent	1.0
17	3887	consider	1.0
17	3887	contract	1.0
17	3887	contractors	1.0
17	3887	cost	1.0
17	3887	could	1.0
17	3887	d	1.0
17	3887	dda	1.0
17	3887	december	1.0
17	3887	different	1.0
17	3887	disappoint	1.0
17	3887	earn	1.0
17	3887	easy	1.0
17	3887	elect	1.0
17	3887	end	1.0
17	3887	ethics	1.0
17	3887	even	1.0
17	3887	exclude	1.0
17	3887	exist	1.0
17	3887	expedite	1.0
17	3887	family	1.0
17	3887	far	1.0
17	3887	favor	1.0
17	3887	file	1.0
17	3887	fill	1.0
17	3887	first	1.0
17	3887	force	1.0
17	3887	form	1.0
17	3887	generate	1.0
17	3887	get	1.0
17	3887	go	1.0
17	3887	goals	1.0
17	3887	good	1.0
17	3887	hop	1.0
17	3887	impact	1.0
17	3887	implementation	1.0
17	3887	important	1.0
17	3887	include	1.0
17	3887	information	1.0
17	3887	interest	1.0
17	3887	item	1.0
17	3887	items	1.0
17	3887	janice	1.0
17	3887	keep	1.0
17	3887	klatt	1.0
17	3887	krieger	1.0
17	3887	last	1.0
17	3887	lead	1.0
17	3887	like	1.0
17	3887	list	1.0
17	3887	long	1.0
17	3887	look	1.0
17	3887	lot	1.0
17	3887	m	1.0
17	3887	manager	1.0
17	3887	many	1.0
17	3887	materials	1.0
17	3887	may	1.0
17	3887	meet	1.0
17	3887	members	1.0
17	3887	michigan	1.0
17	3887	mind	1.0
17	3887	minimum	1.0
17	3887	months	1.0
17	3887	much	1.0
17	3887	need	1.0
17	3887	nt	1.0
17	3887	oak	1.0
17	3887	office	1.0
17	3887	one	1.0
17	3887	opengov	1.0
17	3887	ordinance	1.0
17	3887	ordinances	1.0
17	3887	part	1.0
17	3887	people	1.0
17	3887	prepare	1.0
17	3887	present	1.0
17	3887	program	1.0
17	3887	progress	1.0
17	3887	project	1.0
17	3887	promise	1.0
17	3887	property	1.0
17	3887	public	1.0
17	3887	purchase	1.0
17	3887	put	1.0
17	3887	quarter	1.0
17	3887	re	1.0
17	3887	report	1.0
17	3887	require	1.0
17	3887	residents	1.0
17	3887	royal	1.0
17	3887	s	1.0
17	3887	say	1.0
17	3887	scope	1.0
17	3887	see	1.0
17	3887	senior	1.0
17	3887	seniors	1.0
17	3887	several	1.0
17	3887	shelter	1.0
17	3887	sign	1.0
17	3887	similar	1.0
17	3887	simple	1.0
17	3887	since	1.0
17	3887	siren	1.0
17	3887	six	1.0
17	3887	software	1.0
17	3887	something	1.0
17	3887	speak	1.0
17	3887	spend	1.0
17	3887	state	1.0
17	3887	strategic	1.0
17	3887	talk	1.0
17	3887	task	1.0
17	3887	team	1.0
17	3887	thank	1.0
17	3887	thing	1.0
17	3887	things	1.0
17	3887	think	1.0
17	3887	three	1.0
17	3887	time	1.0
17	3887	together	1.0
17	3887	tonight	1.0
17	3887	transparency	1.0
17	3887	transparent	1.0
17	3887	type	1.0
17	3887	urge	1.0
17	3887	us	1.0
17	3887	ve	1.0
17	3887	vote	1.0
17	3887	wagman	1.0
17	3887	website	1.0
17	3887	whatever	1.0
17	3887	work	1.0
17	3887	would	1.0
17	3888	next	1.0
17	3888	right	1.0
17	3888	s	1.0
17	3889	15th	1.0
17	3889	17th	1.0
17	3889	18th	1.0
17	3889	1st	1.0
17	3889	20	1.0
17	3889	408	1.0
17	3889	7th	1.0
17	3889	[UNKNOWN]	1.0
17	3889	able	1.0
17	3889	afternoon	1.0
17	3889	also	1.0
17	3889	another	1.0
17	3889	appreciate	1.0
17	3889	back	1.0
17	3889	bench	1.0
17	3889	brake	1.0
17	3889	bright	1.0
17	3889	brink	1.0
17	3889	build	1.0
17	3889	business	1.0
17	3889	call	1.0
17	3889	candidate	1.0
17	3889	citation	1.0
17	3889	citations	1.0
17	3889	code	1.0
17	3889	come	1.0
17	3889	couple	1.0
17	3889	court	1.0
17	3889	d	1.0
17	3889	date	1.0
17	3889	deliver	1.0
17	3889	department	1.0
17	3889	differences	1.0
17	3889	discuss	1.0
17	3889	downtown	1.0
17	3889	earlier	1.0
17	3889	enforcement	1.0
17	3889	engineer	1.0
17	3889	even	1.0
17	3889	find	1.0
17	3889	fine	1.0
17	3889	gentleman	1.0
17	3889	get	1.0
17	3889	give	1.0
17	3889	gon	1.0
17	3889	good	1.0
17	3889	hopefully	1.0
17	3889	iron	1.0
17	3889	june	1.0
17	3889	know	1.0
17	3889	last	1.0
17	3889	later	1.0
17	3889	letter	1.0
17	3889	lift	1.0
17	3889	like	1.0
17	3889	ll	1.0
17	3889	lovely	1.0
17	3889	m	1.0
17	3889	make	1.0
17	3889	may	1.0
17	3889	mean	1.0
17	3889	meet	1.0
17	3889	months	1.0
17	3889	mr	1.0
17	3889	na	1.0
17	3889	name	1.0
17	3889	necessary	1.0
17	3889	nine	1.0
17	3889	oak	1.0
17	3889	october	1.0
17	3889	office	1.0
17	3889	okay	1.0
17	3889	pay	1.0
17	3889	permit	1.0
17	3889	process	1.0
17	3889	put	1.0
17	3889	re	1.0
17	3889	receive	1.0
17	3889	repair	1.0
17	3889	resolve	1.0
17	3889	response	1.0
17	3889	rough	1.0
17	3889	royal	1.0
17	3889	s	1.0
17	3889	saw	1.0
17	3889	say	1.0
17	3889	scissor	1.0
17	3889	see	1.0
17	3889	send	1.0
17	3889	september	1.0
17	3889	sidewalk	1.0
17	3889	sit	1.0
17	3889	situation	1.0
17	3889	south	1.0
17	3889	speak	1.0
17	3889	staff	1.0
17	3889	store	1.0
17	3889	summer	1.0
17	3889	ta	1.0
17	3889	talk	1.0
17	3889	tell	1.0
17	3889	tenant	1.0
17	3889	thank	1.0
17	3889	things	1.0
17	3889	think	1.0
17	3889	till	1.0
17	3889	time	1.0
17	3889	today	1.0
17	3889	tragedy	1.0
17	3889	try	1.0
17	3889	understand	1.0
17	3889	us	1.0
17	3889	vacancies	1.0
17	3889	vacation	1.0
17	3889	ve	1.0
17	3889	wait	1.0
17	3889	warrant	1.0
17	3889	washington	1.0
17	3889	week	1.0
17	3889	weeks	1.0
17	3889	work	1.0
17	3889	write	1.0
17	3889	years	1.0
17	3890	back	1.0
17	3890	man	1.0
17	3890	next	1.0
17	3890	right	1.0
17	3890	s	1.0
17	3890	young	1.0
17	3891	17	1.0
17	3891	[UNKNOWN]	1.0
17	3891	actually	1.0
17	3891	address	1.0
17	3891	back	1.0
17	3891	block	1.0
17	3891	bunch	1.0
17	3891	cars	1.0
17	3891	city	1.0
17	3891	class	1.0
17	3891	come	1.0
17	3891	commission	1.0
17	3891	compel	1.0
17	3891	credit	1.0
17	3891	day	1.0
17	3891	drive	1.0
17	3891	driver	1.0
17	3891	drop	1.0
17	3891	ed	1.0
17	3891	every	1.0
17	3891	everyone	1.0
17	3891	extra	1.0
17	3891	felt	1.0
17	3891	find	1.0
17	3891	go	1.0
17	3891	government	1.0
17	3891	hello	1.0
17	3891	high	1.0
17	3891	interest	1.0
17	3891	john	1.0
17	3891	kid	1.0
17	3891	kind	1.0
17	3891	know	1.0
17	3891	like	1.0
17	3891	live	1.0
17	3891	look	1.0
17	3891	lot	1.0
17	3891	m	1.0
17	3891	make	1.0
17	3891	name	1.0
17	3891	near	1.0
17	3891	nothing	1.0
17	3891	notice	1.0
17	3891	old	1.0
17	3891	onto	1.0
17	3891	open	1.0
17	3891	parent	1.0
17	3891	pull	1.0
17	3891	right	1.0
17	3891	s	1.0
17	3891	safety	1.0
17	3891	say	1.0
17	3891	school	1.0
17	3891	see	1.0
17	3891	shop	1.0
17	3891	shrine	1.0
17	3891	sign	1.0
17	3891	something	1.0
17	3891	speak	1.0
17	3891	stand	1.0
17	3891	take	1.0
17	3891	think	1.0
17	3891	traffic	1.0
17	3891	turn	1.0
17	3891	ve	1.0
17	3891	vision	1.0
17	3891	way	1.0
17	3891	whatever	1.0
17	3891	woodward	1.0
17	3891	years	1.0
17	3892	extra	1.0
17	3892	fold	1.0
17	3892	like	1.0
17	3892	mr	1.0
17	3892	ones	1.0
17	3892	pat	1.0
17	3892	permanent	1.0
17	3892	question	1.0
17	3892	quick	1.0
17	3892	re	1.0
17	3892	sign	1.0
17	3892	thank	1.0
17	3893	kind	1.0
17	3893	like	1.0
17	3893	ones	1.0
17	3893	re	1.0
17	3893	shape	1.0
17	3893	yeah	1.0
17	3894	grind	1.0
17	3894	re	1.0
17	3894	stick	1.0
17	3894	temporary	1.0
17	3894	think	1.0
17	3894	though	1.0
17	3894	yeah	1.0
17	3895	could	1.0
17	3895	probably	1.0
17	3895	remove	1.0
17	3895	yeah	1.0
17	3896	anybody	1.0
17	3896	assessment	1.0
17	3896	aware	1.0
17	3896	ca	1.0
17	3896	donahue	1.0
17	3896	else	1.0
17	3896	go	1.0
17	3896	hand	1.0
17	3896	helpful	1.0
17	3896	kid	1.0
17	3896	ll	1.0
17	3896	look	1.0
17	3896	m	1.0
17	3896	make	1.0
17	3896	ms	1.0
17	3896	nt	1.0
17	3896	ordinance	1.0
17	3896	probably	1.0
17	3896	problem	1.0
17	3896	raise	1.0
17	3896	re	1.0
17	3896	right	1.0
17	3896	s	1.0
17	3896	saw	1.0
17	3896	sign	1.0
17	3896	sir	1.0
17	3896	solve	1.0
17	3896	somebody	1.0
17	3896	take	1.0
17	3896	thank	1.0
17	3896	think	1.0
17	3896	unless	1.0
17	3896	yes	1.0
17	3897	10	1.0
17	3897	11	1.0
17	3897	1105	1.0
17	3897	[UNKNOWN]	1.0
17	3897	accuse	1.0
17	3897	agenda	1.0
17	3897	allow	1.0
17	3897	another	1.0
17	3897	attention	1.0
17	3897	automatically	1.0
17	3897	basic	1.0
17	3897	bill	1.0
17	3897	bottom	1.0
17	3897	bring	1.0
17	3897	campaign	1.0
17	3897	come	1.0
17	3897	commissioner	1.0
17	3897	consensus	1.0
17	3897	core	1.0
17	3897	couple	1.0
17	3897	dead	1.0
17	3897	developer	1.0
17	3897	developers	1.0
17	3897	east	1.0
17	3897	election	1.0
17	3897	english	1.0
17	3897	even	1.0
17	3897	everybody	1.0
17	3897	exactly	1.0
17	3897	excuse	1.0
17	3897	family	1.0
17	3897	genesee	1.0
17	3897	get	1.0
17	3897	give	1.0
17	3897	go	1.0
17	3897	good	1.0
17	3897	greenfield	1.0
17	3897	guess	1.0
17	3897	guy	1.0
17	3897	harrison	1.0
17	3897	hey	1.0
17	3897	hi	1.0
17	3897	hold	1.0
17	3897	important	1.0
17	3897	instead	1.0
17	3897	interest	1.0
17	3897	items	1.0
17	3897	know	1.0
17	3897	labor	1.0
17	3897	last	1.0
17	3897	leave	1.0
17	3897	leeway	1.0
17	3897	like	1.0
17	3897	look	1.0
17	3897	lot	1.0
17	3897	m	1.0
17	3897	make	1.0
17	3897	many	1.0
17	3897	math	1.0
17	3897	mean	1.0
17	3897	meet	1.0
17	3897	mike	1.0
17	3897	money	1.0
17	3897	move	1.0
17	3897	need	1.0
17	3897	negotiations	1.0
17	3897	notice	1.0
17	3897	number	1.0
17	3897	oak	1.0
17	3897	ok	1.0
17	3897	one	1.0
17	3897	ones	1.0
17	3897	ongoing	1.0
17	3897	opposition	1.0
17	3897	ottawa	1.0
17	3897	parcel	1.0
17	3897	pass	1.0
17	3897	people	1.0
17	3897	phillips	1.0
17	3897	plainly	1.0
17	3897	plan	1.0
17	3897	point	1.0
17	3897	private	1.0
17	3897	problem	1.0
17	3897	project	1.0
17	3897	properties	1.0
17	3897	property	1.0
17	3897	public	1.0
17	3897	re	1.0
17	3897	recommendation	1.0
17	3897	reduce	1.0
17	3897	regard	1.0
17	3897	residents	1.0
17	3897	royal	1.0
17	3897	s	1.0
17	3897	say	1.0
17	3897	see	1.0
17	3897	seem	1.0
17	3897	single	1.0
17	3897	strong	1.0
17	3897	take	1.0
17	3897	talk	1.0
17	3897	tell	1.0
17	3897	thing	1.0
17	3897	things	1.0
17	3897	though	1.0
17	3897	three	1.0
17	3897	time	1.0
17	3897	totally	1.0
17	3897	trend	1.0
17	3897	understand	1.0
17	3897	union	1.0
17	3897	units	1.0
17	3897	usually	1.0
17	3897	variance	1.0
17	3897	variances	1.0
17	3897	ve	1.0
17	3897	vote	1.0
17	3897	want	1.0
17	3897	way	1.0
17	3897	whatever	1.0
17	3897	write	1.0
17	3897	wrong	1.0
17	3898	agenda	1.0
17	3898	anyone	1.0
17	3898	anything	1.0
17	3898	auction	1.0
17	3898	back	1.0
17	3898	bring	1.0
17	3898	close	1.0
17	3898	consent	1.0
17	3898	discussion	1.0
17	3898	go	1.0
17	3898	going	1.0
17	3898	gon	1.0
17	3898	meet	1.0
17	3898	na	1.0
17	3898	pull	1.0
17	3898	re	1.0
17	3898	right	1.0
17	3898	s	1.0
17	3898	side	1.0
17	3898	table	1.0
17	3898	tonight	1.0
17	3898	twice	1.0
17	3898	us	1.0
17	3898	wish	1.0
17	3899	colo	1.0
17	3899	commissioner	1.0
17	3899	item	1.0
17	3899	mayor	1.0
17	3899	mr	1.0
17	3899	please	1.0
17	3899	right	1.0
17	3899	thank	1.0
17	3900	agenda	1.0
17	3900	anybody	1.0
17	3900	anyone	1.0
17	3900	commissioner	1.0
17	3900	consent	1.0
17	3900	else	1.0
17	3900	exception	1.0
17	3900	item	1.0
17	3900	macy	1.0
17	3900	make	1.0
17	3900	motion	1.0
17	3900	okay	1.0
17	3900	right	1.0
17	3900	want	1.0
17	3901	approval	1.0
17	3901	move	1.0
17	3902	[UNKNOWN]	1.0
17	3902	agenda	1.0
17	3902	call	1.0
17	3902	commissioner	1.0
17	3902	consent	1.0
17	3902	discussion	1.0
17	3902	dubuff	1.0
17	3902	favor	1.0
17	3902	forward	1.0
17	3902	ll	1.0
17	3902	macy	1.0
17	3902	motion	1.0
17	3902	move	1.0
17	3902	oppose	1.0
17	3902	right	1.0
17	3902	say	1.0
17	3902	second	1.0
17	3902	separate	1.0
17	3902	talk	1.0
17	3902	vote	1.0
17	3902	without	1.0
17	3903	separate	1.0
17	3903	think	1.0
17	3903	though	1.0
17	3904	beat	1.0
17	3904	eye	1.0
17	3904	kolo	1.0
17	3904	ll	1.0
17	3904	mr	1.0
17	3904	right	1.0
17	3904	say	1.0
17	3904	talk	1.0
17	3904	think	1.0
17	3905	action	1.0
17	3905	actual	1.0
17	3905	animal	1.0
17	3905	apologize	1.0
17	3905	behind	1.0
17	3905	bite	1.0
17	3905	chance	1.0
17	3905	cost	1.0
17	3905	could	1.0
17	3905	formal	1.0
17	3905	good	1.0
17	3905	happen	1.0
17	3905	hear	1.0
17	3905	item	1.0
17	3905	kind	1.0
17	3905	know	1.0
17	3905	like	1.0
17	3905	little	1.0
17	3905	ll	1.0
17	3905	look	1.0
